frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,17.012000,0.000000,20.756000
1,1664954577.251000,219,256,0,122,117,1,5,0,256,16.564000,7.986000,27.050000
2,1664954577.350978,224,256,0,120,117,1,3,0,256,16.449000,6.984000,24.847000
3,1664954577.450961,222,256,0,124,121,1,3,0,256,16.468000,7.275000,25.194000
4,1664954577.550949,218,256,1,131,124,1,7,0,256,16.508000,7.805000,25.712000
5,1664954577.650939,222,256,0,138,128,2,9,0,256,16.483000,7.037000,24.964000
6,1664954577.750931,216,256,0,140,133,1,7,0,256,16.574000,7.393000,25.415000
7,1664954577.850924,221,256,0,137,131,1,6,0,256,16.501000,7.244000,25.161000
8,1664954577.950920,217,256,0,127,119,1,8,0,256,16.485000,7.123000,25.037000
9,1664954578.050915,215,256,1,128,121,1,7,0,256,16.476000,7.541000,25.475000
10,1664954578.150913,221,256,0,131,124,1,7,0,256,16.464000,7.412000,25.830000
11,1664954578.250911,216,256,4,129,122,1,7,0,256,16.450000,7.020000,24.851000
12,1664954578.350909,217,256,1,134,129,1,5,0,256,16.482000,7.661000,25.636000
13,1664954578.450908,219,256,0,130,124,0,6,0,256,16.512000,7.017000,24.929000
14,1664954578.550907,218,256,0,131,126,1,5,0,256,16.436000,7.089000,24.949000
15,1664954578.650906,220,256,1,124,122,1,2,0,256,16.471000,7.293000,25.243000
16,1664954578.750905,222,256,1,128,123,1,5,0,256,16.466000,7.011000,24.892000
17,1664954578.850904,218,256,3,127,124,1,3,0,256,16.450000,7.361000,25.224000
18,1664954578.950905,217,256,0,129,122,1,7,0,256,16.423000,7.132000,24.976000
19,1664954579.050905,228,256,1,128,117,1,11,0,256,16.489000,7.115000,25.026000
20,1664954579.150905,222,256,0,127,122,1,5,0,256,16.534000,6.897000,24.842000
21,1664954579.250905,211,256,1,131,124,1,7,0,256,16.425000,7.326000,25.182000
22,1664954579.350904,219,256,1,126,119,2,6,0,256,16.444000,7.283000,25.172000
23,1664954579.450905,219,256,1,125,119,2,5,0,256,16.446000,7.313000,25.209000
24,1664954579.550905,224,256,1,123,117,1,6,0,256,16.440000,7.348000,25.224000
25,1664954579.650905,215,256,0,124,120,1,4,0,256,16.450000,7.165000,25.021000
26,1664954579.750905,214,256,1,131,125,1,6,0,256,16.518000,8.185000,26.179000
27,1664954579.850904,221,256,0,122,117,1,5,0,256,16.452000,7.184000,25.094000
28,1664954579.950905,219,256,0,133,126,1,7,0,256,16.454000,7.081000,24.969000
29,1664954580.050905,220,256,0,126,118,1,8,0,256,16.449000,7.232000,25.148000
30,1664954580.150905,220,256,0,132,124,1,8,0,256,16.436000,7.208000,25.072000
31,1664954580.250905,220,256,0,125,118,1,7,0,256,16.434000,6.895000,24.732000
32,1664954580.350904,217,256,0,115,110,2,4,0,256,16.493000,7.228000,25.150000
33,1664954580.450905,222,256,0,124,112,1,12,0,256,16.482000,7.770000,25.684000
34,1664954580.550905,186,256,1,130,122,3,5,0,256,16.442000,7.777000,25.698000
35,1664954580.650905,180,256,2,118,111,2,5,0,256,16.450000,7.498000,25.390000
36,1664954580.750905,175,256,0,133,125,2,6,0,256,16.448000,7.611000,25.519000
37,1664954580.850904,167,256,5,124,116,1,7,0,256,16.439000,7.380000,25.287000
38,1664954580.950905,171,256,6,128,122,2,4,0,256,16.455000,7.855000,25.818000
39,1664954581.050905,171,256,7,130,125,1,4,0,256,16.489000,8.225000,26.259000
40,1664954581.150905,184,256,1,132,128,1,3,0,256,16.489000,7.676000,25.649000
41,1664954581.250905,183,256,1,132,124,2,7,0,256,16.486000,7.538000,25.492000
42,1664954581.350904,178,256,3,131,124,1,6,0,256,16.424000,8.301000,26.252000
