timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205277.075447,0,-1,0,-1,-1.0000,-1.000,1.952
1665205277.475447,1,-1,0,-1,-1.0000,-1.000,2.917
1665205277.875463,2,-1,0,-1,-1.0000,-1.000,2.587
1665205278.075508,3,-1,0,-1,-1.0000,-1.000,2.671
1665205278.275536,4,-1,0,-1,-1.0000,-1.000,2.299
1665205278.475557,5,-1,0,-1,-1.0000,-1.000,2.514
1665205278.675562,6,-1,0,-1,-1.0000,-1.000,1.975
1665205278.875559,7,-1,0,-1,-1.0000,-1.000,1.981
1665205279.075563,8,-1,0,-1,-1.0000,-1.000,2.675
1665205279.275570,9,-1,0,-1,-1.0000,-1.000,2.528
1665205279.475578,10,-1,0,-1,-1.0000,-1.000,2.760
1665205279.675586,11,-1,0,-1,-1.0000,-1.000,2.764
1665205280.075592,12,-1,0,-1,-1.0000,-1.000,2.648
1665205280.275592,13,-1,0,-1,-1.0000,-1.000,3.209
1665205281.075592,14,-1,0,-1,-1.0000,-1.000,2.989
1665205281.275592,15,-1,0,-1,-1.0000,-1.000,3.051
1665205281.475591,16,-1,0,-1,-1.0000,-1.000,3.435
1665205281.675591,17,-1,0,-1,-1.0000,-1.000,3.274
1665205281.875592,18,-1,0,-1,-1.0000,-1.000,3.274
1665205282.075592,19,-1,0,-1,-1.0000,-1.000,3.137
1665205282.275562,20,-1,0,-1,-1.0000,-1.000,2.987
1665205282.475512,21,-1,0,-1,-1.0000,-1.000,2.926
1665205282.675470,22,-1,0,-1,-1.0000,-1.000,3.007
1665205282.875443,23,-1,0,-1,-1.0000,-1.000,3.013
1665205283.075419,24,-1,0,-1,-1.0000,-1.000,2.139
1665205283.275397,25,-1,0,-1,-1.0000,-1.000,2.170
1665205283.475377,26,-1,0,-1,-1.0000,-1.000,3.247
1665205283.675351,27,-1,0,-1,-1.0000,-1.000,3.324
1665205283.875336,28,-1,0,-1,-1.0000,-1.000,3.389
1665205284.075330,29,-1,0,-1,-1.0000,-1.000,3.748
1665205284.275321,30,-1,0,-1,-1.0000,-1.000,3.422
1665205284.475321,31,-1,0,-1,-1.0000,-1.000,3.343
1665205284.675321,32,-1,0,-1,-1.0000,-1.000,2.819
1665205284.875360,33,-1,0,-1,-1.0000,-1.000,2.597
1665205285.075431,34,-1,0,-1,-1.0000,-1.000,2.351
1665205285.475502,35,-1,0,-1,-1.0000,-1.000,2.475
1665205285.875533,36,-1,0,-1,-1.0000,-1.000,2.774
1665205286.075542,37,-1,0,-1,-1.0000,-1.000,2.952
1665205286.275547,38,-1,0,-1,-1.0000,-1.000,2.269
1665205286.475553,39,-1,0,-1,-1.0000,-1.000,2.256
1665205286.675564,40,-1,0,-1,-1.0000,-1.000,2.153
1665205286.875567,41,-1,0,-1,-1.0000,-1.000,2.969
1665205287.075567,42,-1,0,-1,-1.0000,-1.000,3.058
1665205287.475567,43,-1,0,-1,-1.0000,-1.000,3.443
1665205287.675567,44,-1,0,-1,-1.0000,-1.000,1.861
1665205287.875567,45,-1,0,-1,-1.0000,-1.000,2.767
1665205288.075567,46,-1,0,-1,-1.0000,-1.000,2.690
1665205288.275567,47,-1,0,-1,-1.0000,-1.000,2.672
1665205288.475567,48,-1,0,-1,-1.0000,-1.000,2.689
1665205288.675567,49,-1,0,-1,-1.0000,-1.000,2.669
1665205288.875567,50,-1,0,-1,-1.0000,-1.000,2.694
1665205289.075567,51,-1,0,-1,-1.0000,-1.000,2.631
1665205289.275567,52,-1,0,-1,-1.0000,-1.000,1.815
1665205289.475567,53,-1,0,-1,-1.0000,-1.000,1.742
1665205289.675567,54,-1,0,-1,-1.0000,-1.000,1.886
1665205289.875567,55,-1,0,-1,-1.0000,-1.000,1.793
1665205290.075567,56,-1,0,-1,-1.0000,-1.000,2.204
1665205290.475567,57,-1,0,-1,-1.0000,-1.000,1.775
1665205290.675567,58,-1,0,-1,-1.0000,-1.000,2.309
1665205290.875567,59,-1,0,-1,-1.0000,-1.000,2.347
1665205291.075567,60,-1,0,-1,-1.0000,-1.000,2.391
1665205291.275567,61,-1,0,-1,-1.0000,-1.000,1.653
1665205291.475567,62,-1,0,-1,-1.0000,-1.000,2.466
1665205291.675567,63,-1,0,-1,-1.0000,-1.000,2.604
1665205291.875567,64,-1,0,-1,-1.0000,-1.000,3.031
1665205292.075567,65,-1,0,-1,-1.0000,-1.000,2.484
1665205292.275597,66,-1,0,-1,-1.0000,-1.000,2.549
1665205292.475652,67,-1,0,-1,-1.0000,-1.000,1.670
1665205292.675678,68,-1,0,-1,-1.0000,-1.000,3.040
1665205292.875691,69,-1,0,-1,-1.0000,-1.000,2.638
1665205293.275703,70,-1,0,-1,-1.0000,-1.000,3.112
1665205293.475709,71,-1,0,-1,-1.0000,-1.000,2.728
1665205293.675709,72,-1,0,-1,-1.0000,-1.000,2.976
1665205293.875708,73,-1,0,-1,-1.0000,-1.000,2.959
1665205294.075714,74,-1,0,-1,-1.0000,-1.000,2.621
1665205294.275724,75,-1,0,-1,-1.0000,-1.000,1.707
1665205294.475724,76,-1,0,-1,-1.0000,-1.000,1.662
1665205294.675724,77,-1,0,-1,-1.0000,-1.000,2.346
1665205294.875724,78,-1,0,-1,-1.0000,-1.000,1.938
1665205295.075724,79,-1,0,-1,-1.0000,-1.000,3.473
1665205295.275724,80,-1,0,-1,-1.0000,-1.000,2.709
1665205295.475724,81,-1,0,-1,-1.0000,-1.000,2.721
1665205295.675724,82,-1,0,-1,-1.0000,-1.000,1.866
1665205295.875724,83,-1,0,-1,-1.0000,-1.000,1.534
1665205296.075724,84,-1,0,-1,-1.0000,-1.000,1.529
1665205296.275724,85,-1,0,-1,-1.0000,-1.000,1.480
1665205296.475724,86,-1,0,-1,-1.0000,-1.000,1.536
1665205296.675724,87,-1,0,-1,-1.0000,-1.000,1.671
1665205297.075724,88,-1,0,-1,-1.0000,-1.000,1.633
1665205297.275724,89,-1,0,-1,-1.0000,-1.000,1.720
1665205297.475724,90,-1,0,-1,-1.0000,-1.000,2.687
1665205297.675724,91,-1,0,-1,-1.0000,-1.000,2.801
1665205297.875724,92,-1,0,-1,-1.0000,-1.000,1.954
1665205298.075724,93,-1,0,-1,-1.0000,-1.000,1.888
1665205298.275724,94,-1,0,-1,-1.0000,-1.000,2.701
1665205298.475724,95,-1,0,-1,-1.0000,-1.000,2.566
1665205298.675673,96,-1,0,-1,-1.0000,-1.000,2.746
1665205298.875627,97,-1,0,-1,-1.0000,-1.000,2.542
1665205299.075595,98,-1,0,-1,-1.0000,-1.000,1.789
1665205299.275574,99,-1,0,-1,-1.0000,-1.000,1.675
1665205299.475565,100,-1,0,-1,-1.0000,-1.000,1.530
1665205299.675564,101,-1,0,-1,-1.0000,-1.000,2.262
1665205299.875570,102,-1,0,-1,-1.0000,-1.000,2.223
1665205300.075598,103,-1,0,-1,-1.0000,-1.000,2.250
1665205300.275638,104,-1,0,-1,-1.0000,-1.000,2.426
1665205300.475679,105,-1,0,-1,-1.0000,-1.000,2.617
1665205300.675693,106,-1,0,-1,-1.0000,-1.000,2.630
1665205300.875693,107,-1,0,-1,-1.0000,-1.000,2.731
1665205301.075693,108,-1,0,-1,-1.0000,-1.000,1.859
1665205301.275693,109,-1,0,-1,-1.0000,-1.000,2.880
1665205302.075693,110,-1,0,-1,-1.0000,-1.000,1.801
1665205302.275693,111,-1,0,-1,-1.0000,-1.000,1.885
1665205302.475693,112,-1,0,-1,-1.0000,-1.000,2.591
1665205302.675693,113,-1,0,-1,-1.0000,-1.000,2.746
1665205302.875693,114,-1,0,-1,-1.0000,-1.000,2.742
1665205303.075693,115,-1,0,-1,-1.0000,-1.000,2.622
1665205303.275693,116,-1,0,-1,-1.0000,-1.000,2.639
1665205303.475693,117,-1,0,-1,-1.0000,-1.000,2.437
1665205303.675745,118,-1,0,-1,-1.0000,-1.000,2.548
1665205303.875832,119,-1,0,-1,-1.0000,-1.000,1.697
1665205304.075890,120,-1,0,-1,-1.0000,-1.000,1.777
1665205304.275937,121,-1,0,-1,-1.0000,-1.000,2.488
1665205304.475966,122,-1,0,-1,-1.0000,-1.000,2.518
1665205304.675976,123,-1,0,-1,-1.0000,-1.000,2.590
1665205304.875974,124,-1,0,-1,-1.0000,-1.000,2.584
1665205305.075966,125,-1,0,-1,-1.0000,-1.000,2.515
1665205305.275951,126,-1,0,-1,-1.0000,-1.000,1.933
1665205305.475938,127,-1,0,-1,-1.0000,-1.000,2.738
1665205305.675933,128,-1,0,-1,-1.0000,-1.000,1.789
1665205305.875933,129,-1,0,-1,-1.0000,-1.000,1.856
1665205306.075933,130,-1,0,-1,-1.0000,-1.000,1.849
1665205306.275933,131,-1,0,-1,-1.0000,-1.000,1.719
1665205306.475933,132,-1,0,-1,-1.0000,-1.000,1.727
1665205306.675933,133,-1,0,-1,-1.0000,-1.000,2.521
1665205306.875933,134,-1,0,-1,-1.0000,-1.000,2.592
1665205307.075933,135,-1,0,-1,-1.0000,-1.000,1.646
1665205307.275933,136,-1,0,-1,-1.0000,-1.000,2.797
1665205307.475933,137,-1,0,-1,-1.0000,-1.000,2.658
1665205307.675933,138,-1,0,-1,-1.0000,-1.000,2.497
1665205307.875933,139,-1,0,-1,-1.0000,-1.000,2.870
1665205308.075933,140,-1,0,-1,-1.0000,-1.000,2.827
1665205308.275933,141,-1,0,-1,-1.0000,-1.000,2.486
1665205308.475933,142,-1,0,-1,-1.0000,-1.000,2.387
1665205308.675933,143,-1,0,-1,-1.0000,-1.000,2.469
