frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205274.475440,140,195,357,0,9.710500,11,16.804,17.719,505.931536,0,23.427647,1.434560,481.069330,0.000000,0.000000,1.498383,0.011173,0.004168,19.672,0
1,1665205274.675447,136,206,344,0,19.169972,11,15.481,21.916,405.960258,0,24.485829,1.630071,379.844358,0.000000,0.000000,1.348686,0.013112,0.004040,23.080,0
2,1665205274.875447,143,193,346,0,18.779441,11,15.696,22.793,422.855455,0,50.296054,1.822063,370.737338,0.000000,0.000000,1.662369,0.013505,0.003763,23.971,0
3,1665205275.075447,141,189,363,0,8.001744,11,15.804,16.844,435.428713,0,65.712541,1.916316,367.799857,0.000000,0.000000,1.617440,0.013237,0.003729,18.403,0
4,1665205275.275447,132,186,377,0,13.537349,11,14.368,14.368,405.352837,0,63.262888,1.740290,340.349660,0.000000,0.000000,1.480710,0.012869,0.003676,15.812,0
5,1665205275.475447,140,180,394,0,23.951444,11,14.995,21.152,419.959609,0,63.260220,1.598581,355.100808,0.000000,0.000000,1.536452,0.013848,0.003647,22.105,0
6,1665205275.675447,124,171,402,0,10.366499,11,11.598,12.167,410.913055,0,64.815980,1.510949,344.586126,0.000000,0.000000,1.536017,0.014345,0.003384,13.198,0
7,1665205275.875447,124,158,393,0,18.128716,11,10.830,14.484,368.556499,0,64.644213,1.633011,302.279275,0.000000,0.000000,1.414405,0.015812,0.003332,14.991,0
8,1665205276.075447,129,155,412,0,8.885541,11,12.758,13.691,389.404704,0,66.385070,1.887733,321.131901,0.000000,0.000000,1.332723,0.017748,0.003102,15.161,0
9,1665205276.275447,128,161,406,0,18.834561,11,12.754,17.306,341.025068,0,63.562308,1.752140,275.710620,0.000000,0.000000,0.948568,0.019948,0.003121,18.300,0
10,1665205276.475447,129,143,406,0,23.900058,11,13.565,18.110,347.648908,0,69.558342,1.025255,277.065311,0.000000,0.000000,0.760713,0.021679,0.003004,19.259,0
11,1665205276.675447,143,154,410,0,78.876540,11,11.823,15.450,336.921391,0,61.029363,1.633377,274.258651,0.000000,0.000000,0.928271,0.023519,0.002897,16.483,0
12,1665205276.875447,148,155,389,0,51.857715,11,12.637,16.437,360.051399,0,65.162985,1.553257,293.335157,0.000000,0.000000,1.051734,0.025661,0.002782,17.403,0
13,1665205277.075447,141,157,386,0,27.377579,11,13.142,16.201,387.954534,0,63.399650,2.532926,322.021958,0.000000,0.000000,1.112568,0.028497,0.002651,17.276,0
14,1665205277.275447,147,163,352,0,17.208039,11,14.412,17.548,379.533779,0,54.011790,2.509705,323.012283,0.000000,0.000000,0.605212,0.032098,0.002568,18.603,0
15,1665205277.475447,170,163,383,0,13.120148,11,10.323,10.947,414.980413,0,54.522534,4.783693,355.674186,0.000000,0.000000,0.675510,0.039417,0.002437,11.974,0
16,1665205277.675447,160,171,359,0,17.077147,11,10.582,12.334,430.670823,0,54.675910,5.234005,370.760908,0.000000,0.000000,1.068197,0.049141,0.002431,12.923,0
17,1665205277.875463,148,169,384,0,7.370228,11,13.803,14.891,424.759352,0,54.593312,8.097965,362.068075,0.000000,0.000000,0.706000,0.060001,0.002346,16.398,0
18,1665205278.075508,145,162,362,0,29.205575,11,12.494,15.997,414.616016,0,49.120516,6.636596,358.858904,0.000000,0.000000,0.380455,0.069035,0.002383,17.078,0
19,1665205278.275536,141,174,359,0,54.122666,11,13.133,16.699,371.157031,0,58.727764,9.067732,303.361535,0.000000,0.000000,0.204771,0.075224,0.002287,17.747,0
20,1665205278.475557,150,199,355,0,77.296671,11,14.693,19.338,376.706358,0,79.188580,13.731322,283.786456,0.000000,0.000000,0.273601,0.080523,0.002191,20.367,0
21,1665205278.675562,153,200,354,0,65.715516,11,15.671,21.650,455.676309,0,107.491680,19.039544,329.145085,0.000000,0.000000,0.478836,0.084392,0.002108,22.905,0
