frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,92,92,104.745000,0.000000,105.919000
1,1665205252.275369,91,92,0,0,0,0,0,18,108,82.174000,0.000000,85.670000
2,1665205252.375354,107,108,0,0,0,0,0,4,111,76.924000,0.000000,80.305000
3,1665205252.475341,110,111,0,0,0,0,0,3,111,78.464000,0.000000,81.920000
4,1665205252.575331,110,111,0,0,0,0,0,5,115,78.478000,0.000000,81.969000
5,1665205252.675324,114,115,0,0,0,0,0,6,120,77.010000,0.000000,80.504000
6,1665205252.775318,119,120,0,0,0,0,0,3,122,35.303000,0.000000,38.236000
7,1665205252.875314,121,122,0,0,0,0,0,2,123,35.840000,0.000000,38.828000
8,1665205252.975311,123,123,0,0,0,0,0,1,124,34.119000,0.000000,37.075000
9,1665205253.075309,124,124,0,0,0,0,0,2,126,33.999000,0.000000,36.906000
10,1665205253.175307,125,126,0,0,0,0,0,4,129,34.572000,0.000000,37.292000
11,1665205253.275305,129,129,0,0,0,0,0,1,130,35.524000,0.000000,38.409000
12,1665205253.375304,130,130,0,0,0,0,0,1,131,35.516000,0.000000,38.388000
13,1665205253.475303,131,131,0,0,0,0,0,0,131,36.066000,0.000000,39.096000
14,1665205253.575303,131,131,0,0,0,0,0,1,132,35.115000,0.000000,38.005000
15,1665205253.675302,131,132,0,0,0,0,0,1,132,33.407000,0.000000,36.427000
16,1665205253.775302,131,132,0,0,0,0,0,2,133,34.838000,0.000000,37.634000
17,1665205253.875302,133,133,0,0,0,0,0,0,133,36.153000,0.000000,39.163000
18,1665205253.975301,133,133,0,0,0,0,0,0,133,34.720000,0.000000,37.614000
19,1665205254.075301,133,133,0,0,0,0,0,0,133,34.056000,0.000000,36.900000
20,1665205254.175301,133,133,0,0,0,0,0,2,135,35.891000,0.000000,38.771000
21,1665205254.275301,135,135,0,0,0,0,0,0,135,34.217000,0.000000,37.176000
22,1665205254.375301,135,135,0,0,0,0,0,1,136,33.662000,0.000000,36.633000
23,1665205254.475301,136,136,0,0,0,0,0,0,136,32.938000,0.000000,35.887000
24,1665205254.575301,136,136,0,0,0,0,0,0,136,34.147000,0.000000,37.158000
25,1665205254.675301,136,136,0,0,0,0,0,0,136,33.551000,0.000000,36.652000
26,1665205254.775301,136,136,0,0,0,0,0,0,136,33.617000,0.000000,36.648000
27,1665205254.875301,136,136,0,0,0,0,0,1,137,35.403000,0.000000,38.410000
28,1665205254.975301,137,137,0,0,0,0,0,1,138,34.414000,0.000000,37.429000
29,1665205255.075301,138,138,0,0,0,0,0,1,139,35.333000,0.000000,38.251000
30,1665205255.175301,139,139,0,0,0,0,0,0,139,35.109000,0.000000,38.060000
31,1665205255.275301,139,139,0,0,0,0,0,0,139,34.827000,0.000000,37.664000
32,1665205255.375301,139,139,0,0,0,0,0,0,138,33.940000,0.000000,37.077000
33,1665205255.475301,138,138,0,0,0,0,0,1,139,33.844000,0.000000,36.933000
34,1665205255.575301,139,139,0,0,0,0,0,0,139,33.862000,0.000000,36.982000
35,1665205255.675301,139,139,0,0,0,0,0,0,139,35.027000,0.000000,38.005000
36,1665205255.775301,139,139,0,0,0,0,0,0,139,34.358000,0.000000,37.457000
37,1665205255.875301,139,139,0,0,0,0,0,0,139,34.334000,0.000000,37.347000
38,1665205255.975301,139,139,0,0,0,0,0,2,141,35.571000,0.000000,38.400000
39,1665205256.075301,141,141,0,0,0,0,0,0,141,34.061000,0.000000,36.949000
40,1665205256.175301,141,141,0,0,0,0,0,0,141,34.106000,0.000000,37.108000
41,1665205256.275301,141,141,0,0,0,0,0,0,141,34.586000,0.000000,37.395000
42,1665205256.375301,141,141,0,0,0,0,0,0,141,35.983000,0.000000,38.968000
43,1665205256.475301,141,141,0,0,0,0,0,0,141,33.620000,0.000000,36.601000
44,1665205256.575301,141,141,0,0,0,0,0,1,142,34.652000,0.000000,37.727000
45,1665205256.675301,142,142,0,0,0,0,0,0,142,35.715000,0.000000,38.672000
46,1665205256.775301,142,142,0,0,0,0,0,0,142,34.316000,0.000000,37.135000
47,1665205256.875301,142,142,0,0,0,0,0,0,142,34.340000,0.000000,37.426000
48,1665205256.975301,142,142,0,0,0,0,0,0,142,35.044000,0.000000,37.955000
49,1665205257.075301,142,142,0,0,0,0,0,0,142,33.782000,0.000000,36.786000
50,1665205257.175301,142,142,0,0,0,0,0,0,142,34.002000,0.000000,36.909000
51,1665205257.275301,142,142,0,0,0,0,0,0,142,78.772000,0.000000,82.450000
52,1665205257.375301,142,142,0,0,0,0,0,1,143,78.930000,0.000000,83.280000
53,1665205257.475301,143,143,0,0,0,0,0,1,143,80.469000,0.000000,84.081000
54,1665205257.575301,143,143,0,0,0,0,0,0,143,78.810000,0.000000,82.566000
55,1665205257.675301,143,143,0,0,0,0,0,0,143,79.029000,0.000000,82.718000
56,1665205257.775301,143,143,0,0,0,0,0,0,143,80.654000,0.000000,84.488000
57,1665205257.875301,143,143,0,0,0,0,0,0,143,79.188000,0.000000,82.550000
58,1665205257.975301,143,143,0,0,0,0,0,0,143,77.028000,0.000000,80.431000
59,1665205258.075301,143,143,0,0,0,0,0,1,144,77.704000,0.000000,81.109000
60,1665205258.175301,144,144,0,0,0,0,0,1,145,79.650000,0.000000,83.134000
61,1665205258.275301,145,145,0,0,0,0,0,0,144,80.455000,0.000000,83.953000
62,1665205258.375301,144,144,0,0,0,0,0,0,144,80.944000,0.000000,84.355000
63,1665205258.475301,144,144,0,0,0,0,0,0,144,78.900000,0.000000,82.316000
64,1665205258.575301,144,144,0,0,0,0,0,0,144,76.771000,0.000000,80.246000
65,1665205258.675301,144,144,0,0,0,0,0,0,144,76.233000,0.000000,79.811000
66,1665205258.775301,144,144,0,0,0,0,0,1,145,76.645000,0.000000,80.096000
67,1665205258.875301,145,145,0,0,0,0,0,0,145,77.196000,0.000000,80.801000
68,1665205258.975301,145,145,0,0,0,0,0,0,145,78.126000,0.000000,81.591000
69,1665205259.075301,145,145,0,0,0,0,0,0,145,79.737000,0.000000,83.440000
70,1665205259.175301,145,145,0,0,0,0,0,1,146,78.346000,0.000000,81.880000
71,1665205259.275301,146,146,0,0,0,0,0,0,146,79.943000,0.000000,83.667000
72,1665205259.375301,146,146,0,0,0,0,0,0,146,82.091000,0.000000,85.883000
73,1665205259.475301,146,146,0,0,0,0,0,2,148,77.641000,0.000000,81.138000
74,1665205259.575301,148,148,0,0,0,0,0,0,148,74.387000,0.000000,77.772000
75,1665205259.675301,148,148,0,0,0,0,0,0,148,35.933000,0.000000,39.284000
76,1665205259.775301,148,148,0,0,0,0,0,1,148,35.700000,0.000000,38.661000
77,1665205259.875301,148,148,0,0,0,0,0,0,148,35.454000,0.000000,38.413000
78,1665205259.975301,148,148,0,0,0,0,0,0,147,36.512000,0.000000,39.630000
