timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046887.442811,0,-1,0,-1,-1.0000,-1.000,4.007
1609046887.842967,1,-1,0,-1,-1.0000,-1.000,3.804
1609046888.243011,2,-1,0,-1,-1.0000,-1.000,3.878
1609046889.043268,3,-1,0,-1,-1.0000,-1.000,3.750
1609046889.443388,4,-1,0,-1,-1.0000,-1.000,3.719
1609046889.843527,5,-1,0,-1,-1.0000,-1.000,3.803
1609046890.243627,6,-1,0,-1,-1.0000,-1.000,3.829
1609046891.644047,7,-1,0,-1,-1.0000,-1.000,3.828
1609046891.844106,8,-1,0,-1,-1.0000,-1.000,3.859
1609046892.844383,9,-1,0,-1,-1.0000,-1.000,3.977
1609046893.244528,10,-1,0,-1,-1.0000,-1.000,3.762
1609046894.244813,11,-1,0,-1,-1.0000,-1.000,3.818
1609046895.045090,12,-1,0,-1,-1.0000,-1.000,3.802
1609046895.845323,13,-1,0,-1,-1.0000,-1.000,3.716
1609046896.245555,14,-1,0,-1,-1.0000,-1.000,3.842
1609046896.445460,15,-1,0,-1,-1.0000,-1.000,4.007
1609046896.845547,16,-1,0,-1,-1.0000,-1.000,3.955
1609046897.445698,17,-1,0,-1,-1.0000,-1.000,3.849
1609046898.045937,18,-1,0,-1,-1.0000,-1.000,3.796
1609046898.646059,19,-1,0,-1,-1.0000,-1.000,3.785
1609046899.247087,20,-1,0,-1,-1.0000,-1.000,3.700
1609046900.046521,21,-1,0,-1,-1.0000,-1.000,3.648
1609046900.246585,22,-1,0,-1,-1.0000,-1.000,3.701
1609046901.246843,23,-1,0,-1,-1.0000,-1.000,3.770
1609046901.647017,24,-1,0,-1,-1.0000,-1.000,3.690
1609046901.847064,25,-1,0,-1,-1.0000,-1.000,3.806
1609046902.247228,26,-1,0,-1,-1.0000,-1.000,3.890
1609046902.447447,27,-1,0,-1,-1.0000,-1.000,3.899
1609046903.247535,28,-1,0,-1,-1.0000,-1.000,3.903
1609046903.447749,29,-1,0,-1,-1.0000,-1.000,3.696
1609046903.647597,30,-1,0,-1,-1.0000,-1.000,3.735
1609046903.847691,31,-1,0,-1,-1.0000,-1.000,3.702
1609046904.447828,32,-1,0,-1,-1.0000,-1.000,3.672
1609046904.647886,33,-1,0,-1,-1.0000,-1.000,3.551
1609046905.248129,34,-1,0,-1,-1.0000,-1.000,3.703
1609046906.048311,35,-1,0,-1,-1.0000,-1.000,3.634
1609046907.048572,36,-1,0,-1,-1.0000,-1.000,3.711
1609046907.248613,37,-1,0,-1,-1.0000,-1.000,3.857
1609046907.648787,38,-1,0,-1,-1.0000,-1.000,3.978
1609046907.848840,39,-1,0,-1,-1.0000,-1.000,3.975
1609046908.048932,40,-1,0,-1,-1.0000,-1.000,4.035
1609046908.649062,41,-1,0,-1,-1.0000,-1.000,4.023
1609046908.849102,42,-1,0,-1,-1.0000,-1.000,3.982
1609046909.049147,43,-1,0,-1,-1.0000,-1.000,3.868
1609046911.650001,44,-1,0,-1,-1.0000,-1.000,3.713
1609046912.250131,45,-1,0,-1,-1.0000,-1.000,3.709
1609046913.050345,46,-1,0,-1,-1.0000,-1.000,3.740
1609046913.450497,47,-1,0,-1,-1.0000,-1.000,3.728
1609046913.650634,48,-1,0,-1,-1.0000,-1.000,3.855
1609046914.250752,49,-1,0,-1,-1.0000,-1.000,3.485
1609046914.450799,50,-1,0,-1,-1.0000,-1.000,3.529
1609046914.850876,51,-1,0,-1,-1.0000,-1.000,3.749
1609046915.050910,52,-1,0,-1,-1.0000,-1.000,3.699
1609046915.250993,53,1,1,66,-1.0000,-1.000,18.685
1609046915.651127,54,1,1,67,-1.0000,-1.000,15.106
1609046915.851152,55,1,1,68,-1.0000,-1.000,15.536
1609046916.251277,56,1,1,69,-1.0000,-1.000,19.281
1609046916.651373,57,3,1,62,-1.0000,-1.000,19.056
1609046917.051555,58,1,1,64,-1.0000,-1.000,16.074
1609046917.251536,59,1,1,62,-1.0000,-1.000,18.004
1609046917.651694,60,1,1,56,-1.0000,-1.000,18.528
1609046918.051803,61,0,1,30,-1.0000,-1.000,16.365
1609046918.251857,62,4,1,37,-1.0000,-1.000,15.136
1609046918.652008,63,1,1,47,-1.0000,-1.000,14.648
1609046919.052088,64,3,1,44,-1.0000,-1.000,16.324
1609046919.252194,65,-1,0,6,-1.0000,-1.000,18.372
1609046919.852394,66,3,1,57,-1.0000,-1.000,19.202
1609046920.052477,67,1,1,63,-1.0000,-1.000,19.329
1609046920.652571,68,3,1,75,-1.0000,-1.000,14.973
1609046921.252748,69,3,1,75,-1.0000,-1.000,10.230
1609046921.652865,70,8,1,70,-1.0000,-1.000,11.891
1609046922.053335,71,4,1,68,-1.0000,-1.000,13.121
1609046923.053266,72,5,1,66,-1.0000,-1.000,11.176
