frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046882.241253,158,138,232,0,14.358450,11,28.618,33.844,1645.038250,0,0.000000,5.440680,1639.263206,0.000000,0.000000,0.749548,0.193796,0.011329,35.478,0
1,1609046882.441340,149,138,243,0,14.808785,11,26.487,33.252,486.197164,0,78.009633,13.272089,394.667451,0.000000,0.000000,0.666206,0.209575,0.008918,34.900,0
2,1609046882.641447,163,133,250,0,5.518822,11,29.379,30.566,628.890172,0,133.665095,43.323748,445.195085,0.000000,0.000000,0.497086,0.236480,0.009081,32.991,0
3,1609046882.841448,158,181,259,0,13.102313,11,27.752,33.835,546.334106,0,125.125268,45.161677,370.216790,0.000000,0.000000,0.342406,0.237497,0.008912,35.333,0
4,1609046883.041528,165,183,248,0,11.863828,11,28.600,35.648,606.085249,0,172.497370,74.534619,353.815815,0.000000,0.000000,0.138758,0.241247,0.008969,37.419,0
5,1609046883.241569,169,183,244,0,7.728698,11,17.919,19.190,732.826118,0,251.629990,86.235174,390.010096,0.000000,0.000000,0.051896,0.240846,0.008912,21.358,0
6,1609046883.441633,159,183,243,0,8.573523,11,15.472,15.473,733.984548,0,264.036699,87.087187,378.473082,0.000000,0.000000,0.123872,0.237942,0.008791,17.716,0
7,1609046883.641663,171,183,256,0,7.373696,11,15.066,15.067,734.850017,0,268.059800,85.621118,376.084995,0.000000,0.000000,0.162413,0.237246,0.008667,17.409,0
8,1609046883.841669,172,183,260,0,2.994793,11,14.551,14.552,718.909108,0,263.067307,82.969187,366.193953,0.000000,0.000000,0.146371,0.238029,0.008590,16.606,0
9,1609046884.041787,172,183,260,0,7.802017,11,14.615,14.616,709.636799,0,253.884929,81.449066,366.006898,0.000000,0.000000,0.096614,0.240795,0.008461,16.697,0
10,1609046884.241887,172,191,263,0,11.826730,11,14.505,20.545,692.253641,0,248.178945,80.748734,353.200387,0.000000,0.000000,0.064774,0.243509,0.008297,22.124,0
11,1609046884.441939,170,189,261,0,2.606659,11,31.909,33.536,764.211084,0,306.831775,98.181199,346.762386,0.000000,0.000000,0.109400,0.246852,0.008050,35.865,0
12,1609046884.641986,165,144,260,0,10.649153,11,30.320,36.917,737.044041,0,305.294863,94.413089,323.258248,0.000000,0.000000,0.201549,0.246105,0.007994,38.520,0
13,1609046884.842015,167,143,259,0,3.260105,11,30.260,31.810,815.306663,0,362.139509,110.940551,324.144621,0.000000,0.000000,0.296017,0.248127,0.007965,33.993,0
14,1609046885.042132,163,143,263,0,4.590704,11,30.464,30.465,810.056767,0,360.311870,113.818996,318.476091,0.000000,0.000000,0.368452,0.248233,0.007993,32.791,0
15,1609046885.242131,170,143,269,0,7.509079,11,28.764,28.764,819.646857,0,362.422864,116.908971,323.885932,0.000000,0.000000,0.415069,0.248576,0.007849,30.866,0
16,1609046885.442254,169,143,268,0,8.566882,11,29.668,29.669,832.441407,0,363.966012,120.542619,331.566958,0.000000,0.000000,0.485500,0.248900,0.007754,31.905,0
17,1609046885.642263,169,168,268,0,9.428984,11,29.541,33.920,846.567384,0,360.707658,125.970103,342.351677,0.000000,0.000000,0.556239,0.250598,0.007840,35.824,0
18,1609046885.842339,166,166,270,0,2.338334,11,29.692,31.030,938.989467,0,422.149403,130.728302,365.977531,0.000000,0.000000,0.585767,0.252760,0.007824,33.063,0
19,1609046886.042395,171,166,276,0,8.739591,11,31.240,31.240,951.578767,0,417.056732,134.698798,379.260796,0.000000,0.000000,0.589518,0.256315,0.007828,33.459,0
20,1609046886.242422,167,165,221,0,17.543955,11,31.883,36.476,1006.575329,0,415.425212,135.994258,433.973505,0.000000,0.000000,0.526786,0.261132,0.007790,38.150,0
21,1609046886.442519,171,165,227,0,8.796579,11,33.485,34.949,1141.195632,0,459.746324,158.552373,502.070878,0.000000,0.000000,0.439149,0.268126,0.007710,37.250,0
22,1609046886.642539,171,173,231,0,12.571706,11,33.618,38.463,1150.991127,0,466.729517,160.940485,504.853386,0.000000,0.000000,0.363051,0.275758,0.007541,40.215,0
23,1609046886.842596,175,170,235,0,5.423056,11,34.321,35.753,1207.301119,0,535.495700,188.302316,465.342177,0.000000,0.000000,0.329676,0.282220,0.007531,38.167,0
24,1609046887.042688,175,168,239,0,7.921605,11,33.249,33.250,1172.322865,0,536.577996,190.749036,428.306208,0.000000,0.000000,0.320763,0.291292,0.007525,35.593,0
25,1609046887.242745,177,168,243,0,9.109276,11,32.683,32.684,1169.074990,0,550.357629,196.248699,404.250780,0.000000,0.000000,0.337264,0.303855,0.007455,35.393,0
26,1609046887.442811,173,169,238,0,12.989334,11,34.226,43.249,1181.038062,0,554.919117,198.217450,408.222272,0.000000,0.000000,0.353238,0.316049,0.007439,45.106,0
27,1609046887.642887,177,171,241,0,9.603519,11,34.186,44.118,1217.328587,0,670.237107,194.417344,334.629544,0.000000,0.000000,0.403431,0.328868,0.007389,46.302,0
28,1609046887.842967,176,170,246,0,9.187295,11,35.409,37.037,1477.587188,0,859.867699,175.051416,426.860823,0.000000,0.000000,0.467892,0.336792,0.007376,39.534,0
29,1609046888.042984,182,182,244,0,11.664337,11,33.505,42.703,1484.759966,0,869.016541,192.199977,408.154894,0.000000,0.000000,0.553207,0.343007,0.007466,44.577,0
30,1609046888.243011,181,180,245,0,8.337857,11,35.821,37.918,1554.622609,0,1060.417546,178.483046,304.876747,0.000000,0.000000,0.615326,0.352759,0.007514,40.336,0
31,1609046888.443098,180,187,241,0,10.367806,11,33.835,43.126,1526.289172,0,1040.157712,170.338821,304.636820,0.000000,0.000000,0.667613,0.362977,0.007541,45.132,0
32,1609046888.643129,184,187,244,0,3.388522,11,37.234,39.385,1611.148099,0,1108.588749,163.231477,327.243423,0.000000,0.000000,0.685450,0.370846,0.007621,41.754,0
33,1609046888.843218,179,187,246,0,5.555229,11,37.743,37.744,1603.222797,0,1100.829972,160.742189,329.332640,0.000000,0.000000,0.705358,0.380007,0.007600,40.093,0
34,1609046889.043268,179,186,249,0,8.674762,11,36.891,36.891,1699.624806,0,1105.814859,168.862714,412.689841,0.000000,0.000000,0.742263,0.387277,0.007711,39.516,0
35,1609046889.243336,172,185,243,0,10.624207,11,36.575,48.853,1739.155954,0,1114.948425,177.637723,434.670483,0.000000,0.000000,0.686438,0.390403,0.007758,50.870,0
36,1609046889.443388,175,183,252,0,6.305453,11,36.473,38.691,1856.431625,0,1184.617801,210.816087,447.499552,0.000000,0.000000,0.629196,0.388685,0.007862,40.978,0
37,1609046889.643420,185,183,257,0,11.731131,11,36.353,47.416,1838.970078,0,1181.317751,203.815705,440.544191,0.000000,0.000000,0.543189,0.388870,0.007848,49.486,0
38,1609046889.843527,172,181,256,0,8.227629,11,36.623,38.796,1958.301730,0,1249.872145,218.015354,478.279940,0.000000,0.000000,0.463909,0.393095,0.007842,41.071,0
39,1609046890.043564,179,185,262,0,14.472368,11,35.932,47.144,1937.928972,0,1246.110609,215.583326,464.809716,0.000000,0.000000,0.405670,0.399912,0.007860,49.135,0
40,1609046890.243627,185,183,264,0,6.204603,11,36.459,38.634,2074.467460,0,1301.684700,248.326347,513.739391,0.000000,0.000000,0.358589,0.412968,0.007777,41.133,0
41,1609046890.443693,187,194,263,0,10.755255,11,37.065,48.515,2079.739831,0,1301.842988,256.409058,511.006841,0.000000,0.000000,0.387402,0.433221,0.007765,50.596,0
42,1609046890.643734,188,190,264,0,3.850101,11,37.200,39.494,2137.498602,0,1379.930243,250.981539,494.601421,0.000000,0.000000,0.461891,0.457469,0.007783,42.072,0
43,1609046890.843787,184,189,273,0,3.122165,11,37.063,37.064,2073.155711,0,1372.959740,248.824187,438.954145,0.000000,0.000000,0.539792,0.481493,0.007807,39.439,0
44,1609046891.043875,188,188,274,0,4.146642,8,30.148,30.149,2068.928608,1,1374.193604,240.279384,441.128274,0.000000,0.000000,0.616198,0.491728,0.007833,32.513,0
45,1609046891.243940,187,187,278,0,5.127247,8,20.956,20.957,2049.092352,1,1375.656600,237.426563,422.338344,0.000000,0.000000,0.708509,0.497317,0.007817,23.493,0
46,1609046891.443970,190,187,282,0,5.866483,11,36.287,36.288,2076.879489,0,1376.580548,245.031689,440.754868,0.000000,0.000000,0.800127,0.525318,0.007807,38.637,0
47,1609046891.644047,185,185,280,0,8.758157,11,37.081,37.082,2086.931841,0,1377.819757,257.420801,436.214457,0.000000,0.000000,0.856279,0.563514,0.007758,39.756,0
48,1609046891.844106,185,193,274,0,23.446599,7,17.446,28.029,2081.766248,1,1380.193649,249.542832,437.865025,0.000000,0.000000,0.815266,0.568444,0.007762,30.003,0
49,1609046892.044158,178,189,263,0,18.060883,11,35.843,49.093,2186.032792,0,1517.454072,225.911111,430.130187,0.000000,0.000000,0.751639,0.559176,0.007744,51.302,0
50,1609046892.244210,176,189,262,0,4.391383,11,36.973,38.546,2385.713877,0,1583.321480,318.359194,471.134179,0.000000,0.000000,0.707634,0.526489,0.007773,40.956,0
51,1609046892.444274,174,189,270,0,3.117108,11,36.478,36.478,2339.760874,0,1557.984808,318.501135,449.508757,0.000000,0.000000,0.697488,0.495120,0.007767,38.856,0
52,1609046892.644360,173,189,273,0,4.252282,11,36.225,36.226,2312.477195,0,1550.444788,312.518646,435.487111,0.000000,0.000000,0.676657,0.476460,0.007707,38.900,0
53,1609046892.844383,178,189,283,0,7.621234,11,35.008,35.008,2307.799852,0,1551.472408,310.606391,429.805612,0.000000,0.000000,0.605222,0.458751,0.007721,37.389,0
54,1609046893.044532,186,194,284,0,12.915150,11,34.908,46.144,2336.539293,0,1553.987407,326.457306,438.009299,0.000000,0.000000,0.520916,0.426275,0.007801,48.162,0
55,1609046893.244528,188,191,289,0,8.470141,11,35.188,37.076,2451.731804,0,1672.633252,308.276190,454.318792,0.000000,0.000000,0.519334,0.404996,0.007729,40.212,0
56,1609046893.444565,187,186,280,0,14.706158,11,33.642,44.200,2399.920091,0,1665.884874,289.652189,429.058900,0.000000,0.000000,0.513877,0.394027,0.007683,46.164,0
57,1609046893.644667,188,186,282,0,1.595204,11,37.342,39.221,2487.381594,0,1694.826326,340.099291,437.541003,0.000000,0.000000,0.510062,0.380544,0.007648,42.337,0
58,1609046893.844667,181,186,284,0,2.655833,11,36.365,36.365,2477.068476,0,1693.542782,338.848470,429.886723,0.000000,0.000000,0.496187,0.370867,0.007624,38.967,0
59,1609046894.044723,185,186,287,0,4.567346,11,37.830,37.830,2506.229143,0,1698.517589,338.445409,454.035371,0.000000,0.000000,0.461025,0.368404,0.007651,40.511,0
60,1609046894.244813,178,186,286,0,5.865437,11,36.929,36.930,2526.175495,0,1704.175456,342.168370,466.094891,0.000000,0.000000,0.439856,0.356416,0.007678,39.258,0
61,1609046894.444887,179,205,276,0,12.636258,11,36.309,46.411,2518.628855,0,1704.301205,349.188410,451.428012,0.000000,0.000000,0.450618,0.337889,0.007647,48.557,0
