frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681499142.896603,0,0,0,0,0,0,0,256,256,12.289000,0.000000,13.324000
1,1681499142.937341,174,256,0,0,0,0,0,80,181,10.073000,0.000000,22.066000
2,1681499142.978079,91,181,0,0,0,0,0,98,187,10.487000,0.000000,17.053000
3,1681499143.018817,46,187,0,0,0,0,0,159,204,9.965000,0.000000,16.702000
4,1681499143.059555,101,204,0,0,0,0,0,95,184,9.982000,0.000000,17.314000
5,1681499143.100293,124,184,0,0,0,0,0,58,179,10.053000,0.000000,16.477000
6,1681499143.141031,83,179,0,0,0,0,0,106,187,9.989000,0.000000,16.382000
7,1681499143.181769,89,187,0,0,0,0,0,98,186,10.003000,0.000000,15.843000
8,1681499143.222507,72,186,0,0,0,0,0,113,184,10.082000,0.000000,16.876000
9,1681499143.263245,47,184,0,0,0,0,0,150,197,10.048000,0.000000,17.645000
10,1681499143.303982,55,197,0,0,0,0,0,146,198,10.011000,0.000000,17.906000
11,1681499143.344721,71,198,0,0,0,0,0,122,187,9.979000,0.000000,17.703000
12,1681499143.385459,44,187,0,0,0,0,0,161,205,10.089000,0.000000,16.755000
13,1681499143.426197,149,205,0,0,0,0,0,51,178,10.001000,0.000000,15.781000
14,1681499143.466934,32,178,0,0,0,0,0,177,209,10.474000,0.000000,15.862000
15,1681499143.507672,29,209,0,0,0,0,0,184,213,10.140000,0.000000,15.586000
16,1681499143.548410,73,213,0,0,0,0,0,133,193,10.049000,0.000000,17.950000
17,1681499143.589148,47,193,0,0,0,0,0,165,211,10.049000,0.000000,17.737000
18,1681499143.629886,158,211,0,0,0,0,0,51,181,9.984000,0.000000,16.608000
19,1681499143.670624,30,181,0,0,0,0,0,181,211,9.937000,0.000000,16.055000
20,1681499143.711362,21,211,0,0,0,0,0,192,213,10.037000,0.000000,16.201000
21,1681499143.752100,80,213,0,0,0,0,0,123,189,9.971000,0.000000,17.253000
22,1681499143.792838,69,189,0,0,0,0,0,126,193,10.015000,0.000000,16.355000
23,1681499143.833576,137,193,0,0,0,0,0,56,177,9.970000,0.000000,15.921000
24,1681499143.874314,44,177,0,0,0,0,0,155,199,9.961000,0.000000,15.201000
25,1681499143.915052,34,199,0,0,0,0,0,173,207,9.969000,0.000000,15.644000
26,1681499143.955790,110,207,0,0,0,0,0,94,185,10.538000,0.000000,17.658000
27,1681499143.996528,148,185,0,0,0,0,0,36,177,9.991000,0.000000,15.577000
28,1681499144.037266,111,177,0,0,0,0,0,74,183,10.149000,0.000000,16.570000
29,1681499144.078004,89,183,0,0,0,0,0,97,186,9.975000,0.000000,15.900000
30,1681499144.118742,47,186,0,0,0,0,0,159,206,9.988000,0.000000,16.536000
31,1681499144.159480,85,206,0,0,0,0,0,119,197,9.920000,0.000000,17.208000
32,1681499144.200217,126,197,0,0,0,0,0,69,188,9.990000,0.000000,15.980000
33,1681499144.240955,87,188,0,0,0,0,0,109,192,9.978000,0.000000,16.330000
34,1681499144.281693,85,192,0,0,0,0,0,106,190,9.987000,0.000000,16.417000
