[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-11-10-33-543180-nvidia-desktop-3961523
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3961642]
[component_container_mt-1] [INFO] [1782443433.950616176] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782443434.065865446] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782443434.066853174] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782443434.075001775] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782443434.075609701] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782443434.076149468] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782443434.076516662] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782443434.076871313] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782443434.077194731] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782443434.078238106] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782443434.078567957] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782443434.078880047] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782443434.079198026] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782443434.079504933] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782443434.079815296] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782443434.080122171] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782443434.080430134] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782443434.080739121] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782443434.081043052] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782443434.081342951] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782443434.081643970] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782443434.081947453] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782443434.082251768] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782443434.090013624] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782443434.094779370] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782443434.094832425] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782443434.095471646] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782443434.095958070] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782443434.095974902] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782443434.095984950] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs, session: 20260626_111034
[component_container_mt-1] [INFO] [1782443434.097238817] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782443434.102590217] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782443434.102911524] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782443434.103179775] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782443434.103225182] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782443434.103306589] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +264, now: CPU 0, GPU 264 (MiB)
[component_container_mt-1] [INFO] [1782443434.222057881] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782443434.222105112] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782443434.222160535] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782443434.222168791] [dense_extractor]: DenseExtractor ready: B=1 480x640 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782443434.400063749] [dense_extractor]: Warmup complete (3 iters, B=1 480x640)
[component_container_mt-1] [INFO] [1782443434.402770041] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/feature_tracker_aliked_20260626_111034.csv
[component_container_mt-1] [INFO] [1782443434.402958613] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782443434.403021844] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782443434.403033620] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782443434.403048916] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/estimator_metrics_20260626_111034.csv
[component_container_mt-1] [INFO] [1782443434.403316496] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782443434.403402798] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782443434.403535244] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782443434.408539738] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782443434.418907535] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782443434.418994381] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs, session: 20260626_111034
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260626_111034.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/loop_optimizations_20260626_111034.csv
[component_container_mt-1] [INFO] [1782443434.426785197] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782443438.875986791] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782443439.215094906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.286610689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.363068311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.443704552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.524301210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.606899147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.689417821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.767736564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.853093496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443439.940986129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.010169663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.098578992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.177554013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.254099505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.337884495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.417931498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.503496298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.585265129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.666231349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.748353454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.830654884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.910494466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443440.992817144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.072616183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.154282360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.240425391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.317858101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.395617078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.478218535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.561513677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.646024767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.732434833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.809298433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.890593000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443441.970384583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.047778190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.133137554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.214693781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.305860378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.373348196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.457227776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.537019168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.620186664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.705843943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.791809122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.865624356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443442.944094521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.027893911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.108444715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.188801601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.269992010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.356006916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.434037345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.517914237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.600029239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.683995731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.763654133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.840955518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443443.923089431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.007384589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.093857791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.172502194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.249740189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.330605355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.410471050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.494299304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.574563776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.659357294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.737886563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.819978718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.902523057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443444.984880391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.067776276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.149018365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.228235975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.309012055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.391787174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.471693157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.553725985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.631111976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.718704201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.799933458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.880056941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443445.960878588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.044469662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.128016289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.211557732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.287823903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.367486882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.449899863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782443446.530823877] [estimator]: Not enough features or parallax; Move device around
