timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949282.275565,0,-1,0,-1,-1.0000,-1.000,3.877
1664949283.075565,1,-1,0,-1,-1.0000,-1.000,3.730
1664949283.675565,2,-1,0,-1,-1.0000,-1.000,3.705
1664949284.475565,3,-1,0,-1,-1.0000,-1.000,3.793
1664949285.275565,4,-1,0,-1,-1.0000,-1.000,3.693
1664949286.275565,5,-1,0,-1,-1.0000,-1.000,3.680
1664949287.075565,6,-1,0,-1,-1.0000,-1.000,3.563
1664949287.875565,7,-1,0,-1,-1.0000,-1.000,3.945
1664949288.475565,8,-1,0,-1,-1.0000,-1.000,4.318
1664949289.475565,9,-1,0,-1,-1.0000,-1.000,4.032
1664949290.275565,10,-1,0,-1,-1.0000,-1.000,3.487
1664949291.075565,11,-1,0,-1,-1.0000,-1.000,3.658
1664949291.675565,12,-1,0,-1,-1.0000,-1.000,3.737
1664949292.275565,13,-1,0,-1,-1.0000,-1.000,3.689
1664949292.875565,14,-1,0,-1,-1.0000,-1.000,3.872
1664949293.475565,15,-1,0,-1,-1.0000,-1.000,4.840
1664949294.075565,16,-1,0,-1,-1.0000,-1.000,3.913
1664949294.675565,17,-1,0,-1,-1.0000,-1.000,3.869
1664949295.075565,18,-1,0,-1,-1.0000,-1.000,3.798
1664949295.475565,19,-1,0,-1,-1.0000,-1.000,3.858
1664949295.875565,20,-1,0,-1,-1.0000,-1.000,3.773
1664949296.475565,21,-1,0,-1,-1.0000,-1.000,4.209
1664949297.075565,22,-1,0,-1,-1.0000,-1.000,3.421
1664949297.675565,23,-1,0,-1,-1.0000,-1.000,3.388
1664949298.275565,24,-1,0,-1,-1.0000,-1.000,3.411
1664949299.075715,25,-1,0,-1,-1.0000,-1.000,3.333
1664949299.675756,26,-1,0,-1,-1.0000,-1.000,3.660
1664949300.475794,27,-1,0,-1,-1.0000,-1.000,4.115
1664949301.075794,28,-1,0,-1,-1.0000,-1.000,4.068
1664949301.875794,29,-1,0,-1,-1.0000,-1.000,4.065
1664949302.475794,30,-1,0,-1,-1.0000,-1.000,4.203
1664949303.075794,31,-1,0,-1,-1.0000,-1.000,3.935
1664949303.675794,32,-1,0,-1,-1.0000,-1.000,3.911
1664949304.275794,33,-1,0,-1,-1.0000,-1.000,3.776
1664949304.875794,34,-1,0,-1,-1.0000,-1.000,3.786
1664949305.475831,35,-1,0,-1,-1.0000,-1.000,3.854
1664949305.675900,36,-1,0,-1,-1.0000,-1.000,3.836
1664949305.875926,37,-1,0,-1,-1.0000,-1.000,4.026
1664949306.075935,38,-1,0,-1,-1.0000,-1.000,4.259
1664949306.275934,39,-1,0,-1,-1.0000,-1.000,4.059
1664949306.475924,40,-1,0,-1,-1.0000,-1.000,4.126
1664949306.875907,41,-1,0,-1,-1.0000,-1.000,4.015
1664949307.475898,42,-1,0,-1,-1.0000,-1.000,3.869
1664949308.075898,43,-1,0,-1,-1.0000,-1.000,3.794
1664949308.675898,44,-1,0,-1,-1.0000,-1.000,3.440
1664949308.875898,45,-1,0,-1,-1.0000,-1.000,3.825
1664949309.075898,46,-1,0,-1,-1.0000,-1.000,4.405
1664949309.275898,47,-1,0,-1,-1.0000,-1.000,4.406
1664949309.475898,48,-1,0,-1,-1.0000,-1.000,5.170
1664949309.675898,49,-1,0,-1,-1.0000,-1.000,4.316
1664949309.875898,50,-1,0,-1,-1.0000,-1.000,4.526
1664949310.075898,51,-1,0,-1,-1.0000,-1.000,4.451
1664949310.475898,52,-1,0,-1,-1.0000,-1.000,4.255
1664949310.875898,53,-1,0,-1,-1.0000,-1.000,4.051
1664949311.275898,54,-1,0,-1,-1.0000,-1.000,3.779
1664949311.875898,55,-1,0,-1,-1.0000,-1.000,3.767
1664949312.475898,56,-1,0,-1,-1.0000,-1.000,3.668
1664949312.675898,57,-1,0,-1,-1.0000,-1.000,3.923
1664949313.275898,58,-1,0,-1,-1.0000,-1.000,4.065
1664949313.875898,59,-1,0,-1,-1.0000,-1.000,3.855
1664949314.475898,60,-1,0,-1,-1.0000,-1.000,3.823
1664949314.875898,61,-1,0,-1,-1.0000,-1.000,3.876
1664949315.475898,62,-1,0,-1,-1.0000,-1.000,3.841
1664949316.075898,63,-1,0,-1,-1.0000,-1.000,3.655
1664949316.675898,64,-1,0,-1,-1.0000,-1.000,3.774
1664949317.075867,65,-1,0,-1,-1.0000,-1.000,5.152
1664949317.675722,66,-1,0,-1,-1.0000,-1.000,4.282
1664949318.075673,67,-1,0,-1,-1.0000,-1.000,4.148
1664949318.475636,68,-1,0,-1,-1.0000,-1.000,4.266
1664949319.075597,69,-1,0,-1,-1.0000,-1.000,4.182
1664949319.475596,70,-1,0,-1,-1.0000,-1.000,4.268
1664949319.675596,71,-1,0,-1,-1.0000,-1.000,4.352
1664949319.875597,72,-1,0,-1,-1.0000,-1.000,4.492
1664949320.075597,73,-1,0,-1,-1.0000,-1.000,4.550
1664949320.275597,74,-1,0,-1,-1.0000,-1.000,4.491
1664949320.675596,75,-1,0,-1,-1.0000,-1.000,4.077
1664949320.875619,76,-1,0,-1,-1.0000,-1.000,4.083
1664949321.075725,77,-1,0,-1,-1.0000,-1.000,4.329
1664949321.275852,78,-1,0,-1,-1.0000,-1.000,3.784
1664949321.476025,79,-1,0,-1,-1.0000,-1.000,3.369
1664949321.676204,80,-1,0,-1,-1.0000,-1.000,3.352
1664949321.876357,81,-1,0,-1,-1.0000,-1.000,3.507
1664949322.076487,82,-1,0,-1,-1.0000,-1.000,3.736
1664949322.276601,83,-1,0,-1,-1.0000,-1.000,3.923
1664949322.476715,84,-1,0,-1,-1.0000,-1.000,4.061
1664949322.876864,85,-1,0,-1,-1.0000,-1.000,3.656
1664949323.076864,86,-1,0,-1,-1.0000,-1.000,3.662
1664949323.476864,87,-1,0,-1,-1.0000,-1.000,3.697
1664949323.676864,88,-1,0,-1,-1.0000,-1.000,3.879
