frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,256,153,0,0,256,256,13.098000,0.000000,17.990000
1,1664949265.275424,256,256,0,256,161,0,0,6,256,10.702000,0.000000,17.011000
2,1664949265.375462,256,256,0,256,164,0,0,0,256,0.103000,0.000000,5.963000
3,1664949265.475489,256,256,0,256,159,0,0,0,256,0.106000,0.000000,6.535000
4,1664949265.575509,256,256,0,256,162,0,0,0,256,0.103000,0.000000,6.324000
5,1664949265.675524,256,256,0,256,158,0,0,0,256,0.114000,0.000000,6.456000
6,1664949265.775535,256,256,0,256,157,0,0,0,256,0.103000,0.000000,5.925000
7,1664949265.875543,256,256,0,256,163,0,0,0,256,0.108000,0.000000,6.367000
8,1664949265.975549,256,256,0,256,167,0,0,0,256,0.113000,0.000000,6.134000
9,1664949266.075554,256,256,0,256,166,0,0,0,256,0.107000,0.000000,5.841000
10,1664949266.175557,256,256,0,256,168,0,0,0,256,0.109000,0.000000,6.334000
11,1664949266.275560,256,256,0,256,164,0,0,0,256,0.110000,0.000000,6.251000
12,1664949266.375561,256,256,0,256,166,0,0,0,256,0.100000,0.000000,6.006000
13,1664949266.475562,256,256,0,256,168,0,0,0,256,0.108000,0.000000,7.073000
14,1664949266.575563,256,256,0,256,166,0,0,0,256,0.102000,0.000000,6.108000
15,1664949266.675564,256,256,0,256,163,0,0,1,256,10.350000,0.000000,16.392000
16,1664949266.775564,256,256,0,256,165,0,0,0,256,0.105000,0.000000,6.109000
17,1664949266.875565,256,256,0,256,167,0,0,0,256,0.129000,0.000000,6.657000
18,1664949266.975564,256,256,0,256,166,0,0,0,256,0.104000,0.000000,6.609000
19,1664949267.075565,256,256,0,256,164,0,0,0,256,0.107000,0.000000,6.019000
20,1664949267.175565,256,256,0,256,166,0,0,0,256,0.104000,0.000000,6.729000
21,1664949267.275565,256,256,0,256,163,0,0,0,256,0.103000,0.000000,6.374000
22,1664949267.375565,256,256,0,256,165,0,0,0,256,0.111000,0.000000,6.194000
23,1664949267.475565,256,256,0,256,166,0,0,0,256,0.104000,0.000000,6.221000
24,1664949267.575565,256,256,0,256,165,0,0,0,256,0.106000,0.000000,6.469000
25,1664949267.675565,256,256,0,256,168,0,0,1,256,9.688000,0.000000,15.891000
26,1664949267.775565,256,256,0,256,164,0,0,0,256,0.109000,0.000000,6.167000
27,1664949267.875565,256,256,0,256,168,0,0,0,256,0.104000,0.000000,7.303000
28,1664949267.975565,256,256,0,256,163,0,0,0,256,0.102000,0.000000,7.087000
29,1664949268.075565,256,256,0,256,163,0,0,0,256,0.102000,0.000000,6.603000
30,1664949268.175565,256,256,0,256,162,0,0,0,256,0.104000,0.000000,9.247000
31,1664949268.275565,256,256,0,256,161,0,0,0,256,0.105000,0.000000,6.460000
32,1664949268.375565,256,256,0,256,162,0,0,1,256,9.725000,0.000000,15.737000
33,1664949268.475565,256,256,0,256,164,0,0,0,256,0.106000,0.000000,6.112000
34,1664949268.575565,256,256,0,256,165,0,0,0,256,0.121000,0.000000,5.931000
35,1664949268.675565,256,256,0,256,166,0,0,0,256,0.128000,0.000000,6.134000
36,1664949268.775565,256,256,0,256,167,0,0,0,256,0.107000,0.000000,6.253000
37,1664949268.875565,256,256,0,256,162,0,0,0,256,0.106000,0.000000,6.749000
38,1664949268.975565,256,256,0,256,164,0,0,0,256,0.127000,0.000000,6.478000
39,1664949269.075565,256,256,0,256,162,0,0,0,256,0.123000,0.000000,6.096000
40,1664949269.175565,256,256,0,256,167,0,0,0,256,0.108000,0.000000,6.009000
41,1664949269.275565,256,256,0,256,167,0,0,1,256,9.673000,0.000000,15.829000
42,1664949269.375565,256,256,0,256,167,0,0,0,256,0.102000,0.000000,6.061000
43,1664949269.475565,256,256,0,256,170,0,0,0,256,0.104000,0.000000,6.141000
44,1664949269.575565,256,256,0,256,169,0,0,0,256,0.104000,0.000000,5.761000
45,1664949269.675565,256,256,0,256,168,0,0,0,256,0.103000,0.000000,7.139000
46,1664949269.775565,256,256,0,256,164,0,0,0,256,0.104000,0.000000,5.980000
47,1664949269.875565,256,256,0,256,166,0,0,0,256,0.105000,0.000000,6.172000
48,1664949269.975565,256,256,0,256,169,0,0,0,256,0.111000,0.000000,6.095000
49,1664949270.075565,256,256,0,256,166,0,0,0,256,0.105000,0.000000,6.081000
50,1664949270.175565,256,256,0,256,164,0,0,0,256,0.102000,0.000000,6.552000
51,1664949270.275565,256,256,0,256,164,0,0,0,256,0.105000,0.000000,5.886000
52,1664949270.375565,256,256,0,256,163,0,0,0,256,0.108000,0.000000,5.814000
53,1664949270.475565,256,256,0,256,164,0,0,0,256,0.108000,0.000000,6.352000
54,1664949270.575565,256,256,0,256,169,0,0,0,256,0.122000,0.000000,6.028000
55,1664949270.675565,256,256,0,256,170,0,0,0,256,0.107000,0.000000,6.314000
56,1664949270.775565,256,256,0,256,168,0,0,0,256,0.110000,0.000000,6.467000
57,1664949270.875565,256,256,0,256,167,0,0,0,256,0.117000,0.000000,6.720000
58,1664949270.975565,256,256,0,256,164,0,0,0,256,0.102000,0.000000,6.133000
59,1664949271.075565,256,256,0,256,163,0,0,0,256,0.102000,0.000000,6.242000
