frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059839.450286,191,174,182,152,0.273371,11,36.972,36.973,1845.149155,0,0.000000,2.738812,1067.420368,88.524378,686.465597,0.002761,0.001241,0.001612,40.928,0
1,1666059839.650286,203,173,229,162,0.270691,11,46.547,46.547,1127.933645,0,0.000000,2.410025,648.974481,64.116291,412.432848,0.003481,0.000889,0.001652,50.295,0
2,1666059839.850286,222,173,231,163,0.321869,7,43.197,43.198,1133.106911,0,0.000000,2.960944,653.216588,64.166075,412.763303,0.034766,0.000817,0.001635,47.418,0
3,1666059840.350286,213,171,234,172,1.017442,11,45.321,45.322,1205.702440,0,0.000000,1.912173,709.030889,64.008979,430.750400,0.519960,0.001268,0.001589,49.657,0
4,1666059840.550286,234,170,256,176,5.667418,10,43.731,43.732,1215.763206,0,0.000000,1.741621,699.310909,66.915598,447.795079,0.666824,0.001437,0.001551,48.310,0
5,1666059840.750286,241,167,267,179,9.378561,11,44.829,44.829,1266.553317,0,0.000000,1.599283,707.842557,70.706887,486.404591,0.717576,0.001621,0.001524,48.737,0
6,1666059840.950286,210,164,297,211,15.514672,9,38.364,63.136,1300.329799,0,0.000000,1.685012,701.676304,72.040632,524.927851,1.004821,0.001709,0.001491,66.654,0
7,1666059841.150286,226,162,324,221,9.393782,11,46.168,48.847,1052.922910,0,67.665970,4.419914,514.677281,51.243696,414.916048,1.027440,0.001560,0.001498,52.829,0
8,1666059841.350286,231,162,346,249,16.918131,7,39.470,58.531,1081.239959,0,65.612521,3.582098,520.536157,53.130112,438.379071,0.973151,0.001652,0.001537,61.790,0
9,1666059841.850264,138,177,398,301,0.000000,9,35.274,57.217,2455.344724,0,148.954650,7.007768,1504.650603,62.213623,732.518079,1.276117,0.001582,0.001425,61.982,0
10,1666059842.050246,210,191,454,329,15.618691,10,37.565,54.989,1078.265847,0,228.791546,6.426288,392.134419,55.225865,395.687729,1.460585,0.001714,0.001485,60.534,0
11,1666059842.250237,233,195,484,350,26.172149,11,30.844,47.632,1061.463787,0,316.291131,9.425201,307.230163,37.473730,391.043561,1.265766,0.002063,0.001464,52.112,0
12,1666059842.450234,222,248,495,363,19.499814,11,33.391,50.559,1334.589598,0,399.286250,11.212346,393.164034,53.455335,477.471632,0.992950,0.002516,0.001454,55.110,0
13,1666059842.650241,230,248,511,367,20.419428,10,36.571,54.699,1571.667239,0,482.901843,14.525057,460.314389,55.527260,558.398690,1.122110,0.003448,0.001454,59.496,0
