timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.050331,0,-1,0,-1,-1.0000,-1.000,4.156
1666059844.450331,1,-1,0,-1,-1.0000,-1.000,4.131
1666059844.850331,2,-1,0,-1,-1.0000,-1.000,4.337
1666059845.250331,3,-1,0,-1,-1.0000,-1.000,4.054
1666059845.650331,4,-1,0,-1,-1.0000,-1.000,4.044
1666059845.850331,5,-1,0,-1,-1.0000,-1.000,4.326
1666059846.250331,6,-1,0,-1,-1.0000,-1.000,4.243
1666059846.650338,7,-1,0,-1,-1.0000,-1.000,3.993
1666059846.850374,8,-1,0,-1,-1.0000,-1.000,4.097
1666059847.250414,9,-1,0,-1,-1.0000,-1.000,4.427
1666059847.950415,10,-1,0,-1,-1.0000,-1.000,3.888
1666059848.550372,11,-1,0,-1,-1.0000,-1.000,5.181
1666059848.750362,12,-1,0,-1,-1.0000,-1.000,4.480
1666059848.950362,13,-1,0,-1,-1.0000,-1.000,4.722
1666059849.750287,14,-1,0,-1,-1.0000,-1.000,4.053
1666059850.350244,15,-1,0,-1,-1.0000,-1.000,4.070
1666059850.950213,16,-1,0,-1,-1.0000,-1.000,4.207
1666059851.150208,17,-1,0,-1,-1.0000,-1.000,4.207
1666059851.350208,18,-1,0,-1,-1.0000,-1.000,4.304
1666059852.150240,19,-1,0,-1,-1.0000,-1.000,4.133
1666059852.550277,20,-1,0,-1,-1.0000,-1.000,3.768
1666059853.150329,21,-1,0,-1,-1.0000,-1.000,4.021
1666059853.750334,22,-1,0,-1,-1.0000,-1.000,4.341
1666059854.150323,23,-1,0,-1,-1.0000,-1.000,4.190
1666059854.750323,24,-1,0,-1,-1.0000,-1.000,5.049
1666059855.150323,25,-1,0,-1,-1.0000,-1.000,3.993
1666059855.550323,26,-1,0,-1,-1.0000,-1.000,4.200
1666059856.150323,27,-1,0,-1,-1.0000,-1.000,3.915
1666059856.550323,28,-1,0,-1,-1.0000,-1.000,4.068
1666059857.550323,29,-1,0,-1,-1.0000,-1.000,4.104
1666059858.350322,30,-1,0,-1,-1.0000,-1.000,4.433
1666059858.950287,31,-1,0,-1,-1.0000,-1.000,4.253
1666059859.150275,32,-1,0,-1,-1.0000,-1.000,4.426
1666059859.550267,33,-1,0,-1,-1.0000,-1.000,3.949
1666059859.950266,34,-1,0,-1,-1.0000,-1.000,4.631
1666059860.350271,35,-1,0,-1,-1.0000,-1.000,4.543
1666059860.750289,36,-1,0,-1,-1.0000,-1.000,4.408
1666059860.950289,37,-1,0,-1,-1.0000,-1.000,4.721
1666059861.150289,38,-1,0,-1,-1.0000,-1.000,4.787
1666059861.350289,39,-1,0,-1,-1.0000,-1.000,4.783
1666059861.550289,40,-1,0,-1,-1.0000,-1.000,4.839
1666059861.750289,41,-1,0,-1,-1.0000,-1.000,4.826
1666059861.950289,42,-1,0,-1,-1.0000,-1.000,4.885
1666059862.150289,43,-1,0,-1,-1.0000,-1.000,5.025
1666059862.350289,44,-1,0,-1,-1.0000,-1.000,4.905
1666059862.550289,45,-1,0,-1,-1.0000,-1.000,4.834
1666059862.750289,46,-1,0,-1,-1.0000,-1.000,4.817
1666059862.950289,47,-1,0,-1,-1.0000,-1.000,4.705
1666059863.150289,48,-1,0,-1,-1.0000,-1.000,4.651
1666059863.350269,49,-1,0,-1,-1.0000,-1.000,4.747
1666059863.550245,50,-1,0,-1,-1.0000,-1.000,5.501
1666059863.750223,51,-1,0,-1,-1.0000,-1.000,4.251
1666059863.950204,52,-1,0,-1,-1.0000,-1.000,4.363
1666059864.150188,53,-1,0,-1,-1.0000,-1.000,4.238
1666059864.350174,54,-1,0,-1,-1.0000,-1.000,4.427
1666059864.550164,55,-1,0,-1,-1.0000,-1.000,4.220
1666059864.750154,56,-1,0,-1,-1.0000,-1.000,3.916
1666059864.950145,57,-1,0,-1,-1.0000,-1.000,4.125
1666059865.150139,58,-1,0,-1,-1.0000,-1.000,4.855
1666059865.350137,59,-1,0,-1,-1.0000,-1.000,4.124
1666059865.950138,60,-1,0,-1,-1.0000,-1.000,2.939
1666059866.350137,61,-1,0,-1,-1.0000,-1.000,3.122
1666059866.750138,62,-1,0,-1,-1.0000,-1.000,4.388
1666059867.150138,63,-1,0,-1,-1.0000,-1.000,4.367
1666059867.750138,64,-1,0,-1,-1.0000,-1.000,4.334
1666059868.150138,65,-1,0,-1,-1.0000,-1.000,4.028
1666059868.550138,66,-1,0,-1,-1.0000,-1.000,4.442
1666059868.950138,67,-1,0,-1,-1.0000,-1.000,4.332
1666059869.350137,68,-1,0,-1,-1.0000,-1.000,4.515
1666059869.750138,69,-1,0,-1,-1.0000,-1.000,4.543
1666059870.150138,70,-1,0,-1,-1.0000,-1.000,4.497
1666059870.750138,71,-1,0,-1,-1.0000,-1.000,4.658
1666059871.150138,72,-1,0,-1,-1.0000,-1.000,4.355
1666059871.750138,73,-1,0,-1,-1.0000,-1.000,4.308
1666059872.350137,74,-1,0,-1,-1.0000,-1.000,4.155
1666059872.950133,75,-1,0,-1,-1.0000,-1.000,3.924
1666059873.350115,76,-1,0,-1,-1.0000,-1.000,4.078
1666059873.950104,77,-1,0,-1,-1.0000,-1.000,4.269
1666059874.550094,78,-1,0,-1,-1.0000,-1.000,4.287
1666059875.150089,79,-1,0,-1,-1.0000,-1.000,4.528
1666059875.750089,80,-1,0,-1,-1.0000,-1.000,4.284
1666059876.350089,81,-1,0,-1,-1.0000,-1.000,4.290
1666059876.550089,82,-1,0,-1,-1.0000,-1.000,4.515
1666059876.750089,83,-1,0,-1,-1.0000,-1.000,4.713
1666059876.950089,84,-1,0,-1,-1.0000,-1.000,4.800
1666059877.150089,85,-1,0,-1,-1.0000,-1.000,4.777
1666059877.350089,86,-1,0,-1,-1.0000,-1.000,4.714
1666059877.550089,87,-1,0,-1,-1.0000,-1.000,4.805
1666059877.750089,88,-1,0,-1,-1.0000,-1.000,4.905
1666059877.950089,89,-1,0,-1,-1.0000,-1.000,4.948
