frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.751109,0,0,0,218,107,0,0,218,218,23.920000,0.000000,48.990000
1,1666059836.850916,218,218,0,217,107,0,0,0,217,24.126000,0.000000,46.872000
2,1666059836.950767,217,217,0,217,113,0,0,0,217,22.054000,0.000000,46.584000
3,1666059837.050652,215,217,0,219,116,0,0,5,219,18.692000,0.000000,40.903000
4,1666059837.150564,219,219,0,219,124,0,0,0,219,20.714000,0.000000,105.089000
5,1666059837.250497,219,219,0,219,119,0,0,0,219,20.457000,0.000000,112.136000
6,1666059837.350450,219,219,0,219,117,0,0,0,219,19.467000,0.000000,51.704000
7,1666059837.450409,219,219,0,219,115,0,0,0,219,24.162000,0.000000,50.269000
8,1666059837.550378,219,219,0,219,114,0,0,0,219,19.573000,0.000000,45.896000
9,1666059837.850322,212,219,0,219,115,0,0,7,219,23.200000,0.000000,47.025000
10,1666059837.950311,219,219,0,220,113,0,0,1,220,18.563000,0.000000,38.930000
11,1666059838.050302,220,220,0,221,119,0,0,1,221,21.492000,0.000000,44.281000
12,1666059838.150296,221,221,0,221,114,0,0,0,221,18.527000,0.000000,39.184000
13,1666059838.250291,221,221,0,221,118,0,0,0,221,20.157000,0.000000,45.785000
14,1666059838.350286,221,221,0,222,116,0,0,1,222,19.690000,0.000000,84.313000
15,1666059838.650286,216,222,0,223,123,0,0,7,223,19.377000,0.000000,41.557000
16,1666059838.750286,223,223,0,223,114,0,0,0,223,19.681000,0.000000,41.559000
17,1666059838.850286,223,223,0,223,122,0,0,0,223,23.492000,0.000000,46.628000
18,1666059838.950286,223,223,0,223,112,0,0,0,223,19.414000,0.000000,42.185000
19,1666059839.050286,223,223,0,223,118,0,0,1,223,19.488000,0.000000,40.663000
20,1666059839.150286,223,223,0,223,118,0,0,0,223,18.376000,0.000000,39.225000
