frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954586.050905,236,275,360,0,19.486209,11,37.021,63.230,455.357041,0,0.000000,16.839750,438.517291,0.000000,0.000000,1.455491,0.006264,0.002997,66.338,0
1,1664954586.250905,240,274,374,0,8.141778,11,31.569,32.891,574.589105,0,230.790081,48.848389,294.950635,0.000000,0.000000,1.445651,0.006127,0.001673,36.510,0
2,1664954586.450905,229,273,380,0,12.275589,11,38.156,38.157,484.348339,0,234.743894,7.337722,242.266723,0.000000,0.000000,1.560934,0.006760,0.001832,41.540,0
3,1664954586.650905,225,272,388,0,13.032584,11,37.453,37.454,494.141198,0,234.647278,7.134822,252.359099,0.000000,0.000000,1.487039,0.010420,0.001859,40.931,0
4,1664954586.850904,232,268,403,0,19.855020,10,34.613,59.367,502.241351,0,235.690404,6.973120,259.577827,0.000000,0.000000,1.001681,0.013582,0.001756,61.999,0
5,1664954587.050905,235,274,406,0,22.558154,11,36.499,60.991,540.449896,0,264.269341,8.620574,267.559981,0.000000,0.000000,0.884754,0.016677,0.001451,63.768,0
6,1664954587.250905,233,305,409,0,28.368975,10,35.113,59.011,549.879296,0,283.272788,9.544140,257.062369,0.000000,0.000000,1.075078,0.018837,0.001401,62.202,0
7,1664954587.450905,232,302,405,0,16.593671,11,37.262,61.483,551.890352,0,270.025497,9.839816,272.025039,0.000000,0.000000,1.233047,0.020869,0.001393,64.571,0
8,1664954587.650905,235,301,420,0,10.468607,11,36.994,38.996,561.570724,0,265.589409,12.365444,283.615871,0.000000,0.000000,1.142951,0.022694,0.001364,42.690,0
9,1664954587.850904,245,275,425,0,18.608459,11,35.829,57.519,589.962294,0,263.844509,12.085964,314.031822,0.000000,0.000000,1.060742,0.024683,0.001369,60.407,0
10,1664954588.050905,234,273,433,0,5.208370,11,36.791,38.829,622.702923,0,255.603201,15.185122,351.914600,0.000000,0.000000,1.068153,0.026484,0.001307,42.383,0
11,1664954588.250980,235,270,448,0,11.630869,11,35.286,35.287,632.930388,0,253.982649,14.935249,364.012490,0.000000,0.000000,1.132495,0.028135,0.001289,38.169,0
12,1664954588.451062,225,247,444,0,16.079220,11,33.956,51.732,624.761850,0,253.993962,14.795115,355.972773,0.000000,0.000000,1.321796,0.029528,0.001286,54.345,0
13,1664954588.651120,231,245,469,0,13.223559,11,34.101,36.243,583.511515,0,151.753719,16.328511,415.429285,0.000000,0.000000,1.357451,0.029876,0.001247,39.813,0
14,1664954588.851168,225,253,451,0,18.241883,11,32.702,46.532,583.522272,0,152.106168,17.019164,414.396940,0.000000,0.000000,1.290211,0.029201,0.001216,49.069,0
15,1664954589.051210,237,251,475,0,6.385679,11,33.871,35.875,623.359134,0,131.894106,14.655553,476.809475,0.000000,0.000000,1.363229,0.026066,0.001236,39.304,0
16,1664954589.251249,228,247,481,0,12.249301,11,33.148,33.150,645.622769,0,128.945476,13.983602,502.693691,0.000000,0.000000,1.304399,0.023091,0.001219,36.280,0
17,1664954589.451289,211,261,458,0,23.846918,11,32.057,45.698,673.692408,0,129.734926,13.594667,530.362814,0.000000,0.000000,1.276875,0.020804,0.001227,48.228,0
18,1664954589.651329,214,278,462,0,16.769258,11,31.669,47.419,661.340304,0,115.304197,15.649472,530.386636,0.000000,0.000000,1.360512,0.019236,0.001238,50.388,0
19,1664954589.851366,213,272,490,0,13.754364,11,34.301,36.066,594.926833,0,96.473280,20.895779,477.557773,0.000000,0.000000,1.311031,0.021769,0.001259,39.523,0
20,1664954590.051400,213,284,508,0,22.012122,11,32.210,51.994,559.141813,0,96.283069,19.336763,443.521981,0.000000,0.000000,1.160634,0.028105,0.001240,54.623,0
