timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.851366,0,-1,0,-1,-1.0000,-1.000,3.837
1664954590.251418,1,-1,0,-1,-1.0000,-1.000,3.569
1664954590.451418,2,-1,0,-1,-1.0000,-1.000,3.938
1664954590.651418,3,-1,0,-1,-1.0000,-1.000,4.058
1664954590.851418,4,-1,0,-1,-1.0000,-1.000,3.996
1664954591.051418,5,-1,0,-1,-1.0000,-1.000,4.052
1664954591.451418,6,-1,0,-1,-1.0000,-1.000,3.729
1664954591.651418,7,-1,0,-1,-1.0000,-1.000,3.571
1664954591.851418,8,-1,0,-1,-1.0000,-1.000,3.654
1664954592.051438,9,-1,0,-1,-1.0000,-1.000,3.752
1664954592.451689,10,-1,0,-1,-1.0000,-1.000,3.643
1664954592.651747,11,-1,0,-1,-1.0000,-1.000,3.788
1664954592.851785,12,-1,0,-1,-1.0000,-1.000,4.030
1664954593.051805,13,-1,0,-1,-1.0000,-1.000,3.919
1664954593.251814,14,-1,0,-1,-1.0000,-1.000,3.759
1664954593.451832,15,-1,0,-1,-1.0000,-1.000,3.869
1664954593.651834,16,-1,0,-1,-1.0000,-1.000,4.174
1664954593.851808,17,-1,0,-1,-1.0000,-1.000,4.520
1664954594.251783,18,-1,0,-1,-1.0000,-1.000,4.538
1664954594.651783,19,-1,0,-1,-1.0000,-1.000,4.434
1664954595.051783,20,-1,0,-1,-1.0000,-1.000,4.347
1664954595.251783,21,-1,0,-1,-1.0000,-1.000,4.249
1664954595.451783,22,-1,0,-1,-1.0000,-1.000,4.112
1664954595.651783,23,-1,0,-1,-1.0000,-1.000,3.958
1664954595.851783,24,-1,0,-1,-1.0000,-1.000,3.967
1664954596.051783,25,-1,0,-1,-1.0000,-1.000,4.307
1664954596.251783,26,-1,0,-1,-1.0000,-1.000,4.271
1664954596.451783,27,-1,0,-1,-1.0000,-1.000,4.177
1664954596.651783,28,-1,0,-1,-1.0000,-1.000,4.064
