frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205271.075301,97,122,471,0,0.000000,11,11.268,14.261,72.954728,0,8.200688,0.129150,64.624890,0.000000,0.000000,1.400135,0.004143,0.001127,15.378,0
1,1665205271.275301,103,116,473,0,0.000000,11,11.012,13.566,59.016731,0,13.061496,0.188203,45.767032,0.000000,0.000000,1.430570,0.003890,0.001184,14.524,0
2,1665205271.475301,95,107,468,0,0.000000,11,10.202,12.653,60.465903,0,16.237954,0.218328,44.009621,0.000000,0.000000,1.505403,0.004077,0.001177,13.710,0
3,1665205271.675301,83,103,456,0,0.000000,11,10.040,12.106,58.248750,0,13.321930,0.186934,44.739886,0.000000,0.000000,1.327407,0.004178,0.001142,13.022,0
4,1665205271.875301,94,101,460,0,0.000000,11,9.817,11.844,62.551081,0,12.158305,0.225985,50.166792,0.000000,0.000000,1.089719,0.003972,0.001143,12.679,0
5,1665205272.075301,102,102,454,0,0.000000,11,10.157,12.413,63.042087,0,11.391683,0.313402,51.337001,0.000000,0.000000,1.153778,0.004258,0.001150,13.232,0
6,1665205272.275301,105,102,457,0,0.000000,11,9.574,11.827,74.273972,0,12.007385,0.429053,61.837534,0.000000,0.000000,1.188171,0.004492,0.001158,12.703,0
7,1665205272.475301,82,99,449,0,0.000000,11,9.569,11.649,55.796540,0,11.394263,0.266952,44.135324,0.000000,0.000000,1.317729,0.004614,0.001111,12.494,0
8,1665205272.675305,91,86,449,0,0.000000,11,9.430,11.508,61.609268,0,12.024200,0.383735,49.201334,0.000000,0.000000,1.440663,0.004665,0.001039,12.287,0
9,1665205272.875339,74,74,440,0,0.000000,11,8.904,10.664,55.003151,0,14.398514,0.436691,40.167946,0.000000,0.000000,1.442339,0.004998,0.001012,11.386,0
10,1665205273.075364,74,73,429,0,0.000000,11,8.989,10.693,56.085496,0,16.834544,0.494129,38.756823,0.000000,0.000000,1.340501,0.005305,0.001010,11.484,0
11,1665205273.275384,85,74,425,0,0.000000,11,9.003,10.717,60.506222,0,19.074416,0.700579,40.731227,0.000000,0.000000,1.198340,0.005635,0.000994,11.514,0
12,1665205273.475398,76,68,426,0,0.000000,11,6.328,7.493,63.472659,0,24.959301,0.707594,37.805764,0.000000,0.000000,1.536345,0.005996,0.001017,8.011,0
13,1665205273.675410,68,62,430,0,0.000000,11,5.931,7.220,58.684891,0,26.008880,0.600673,32.075338,0.000000,0.000000,1.604988,0.006444,0.001023,7.791,0
14,1665205273.875419,60,54,413,0,0.000000,11,6.015,7.176,61.072194,0,28.103272,0.380748,32.588174,0.000000,0.000000,1.364848,0.006941,0.001027,7.736,0
15,1665205274.075426,81,52,407,0,0.000000,11,7.398,9.184,59.195578,0,27.949197,0.354047,30.892335,0.000000,0.000000,1.356151,0.007570,0.001009,9.888,0
16,1665205274.275433,83,55,400,0,0.000000,11,7.798,9.456,66.491656,0,29.103278,0.235163,37.153214,0.000000,0.000000,1.324891,0.008227,0.001036,10.268,0
17,1665205274.475440,66,59,373,0,0.000000,11,7.840,9.506,63.704490,0,30.219148,0.249030,33.236313,0.000000,0.000000,1.380066,0.008792,0.001014,10.298,0
18,1665205274.675447,80,61,375,0,0.000000,11,8.362,9.945,58.087332,0,26.834678,0.177164,31.075490,0.000000,0.000000,1.240472,0.009385,0.000968,10.778,0
19,1665205274.875447,82,60,381,0,0.000000,11,6.033,7.064,59.403035,0,28.477270,0.270271,30.655493,0.000000,0.000000,1.452612,0.009929,0.001003,7.681,0
20,1665205275.075447,88,66,376,0,0.000000,11,6.623,7.651,60.954236,0,29.868355,0.433113,30.652768,0.000000,0.000000,1.509957,0.010705,0.000990,8.304,0
21,1665205275.275447,84,67,362,0,0.000000,11,6.500,7.471,54.817627,0,30.308276,0.414327,24.095024,0.000000,0.000000,1.397939,0.011786,0.000955,8.073,0
22,1665205275.475447,89,79,354,0,0.000000,11,8.695,10.191,58.189474,0,29.464747,0.501734,28.222993,0.000000,0.000000,1.452885,0.012631,0.000949,10.945,0
23,1665205275.675447,80,77,360,0,0.000000,11,8.614,10.363,62.742082,0,29.751571,0.660645,32.329865,0.000000,0.000000,1.478159,0.013472,0.000933,11.261,0
24,1665205275.875447,89,77,358,0,0.000000,11,8.815,10.574,106.415281,0,31.335542,0.766320,74.313420,0.000000,0.000000,1.339653,0.014289,0.000935,11.421,0
25,1665205276.075447,93,76,353,0,0.000000,11,8.209,10.069,74.004189,0,33.694488,0.975285,39.334416,0.000000,0.000000,1.241024,0.015235,0.000908,10.947,0
26,1665205276.275447,102,79,370,0,0.000000,11,9.396,11.161,82.476290,0,37.677610,1.393879,43.404801,0.000000,0.000000,0.856807,0.016093,0.000886,11.977,0
27,1665205276.475447,92,83,367,0,0.000000,11,8.697,10.702,95.156369,0,43.370918,1.925674,49.859776,0.000000,0.000000,0.714883,0.016937,0.000874,11.580,0
28,1665205276.675447,80,89,366,0,0.000000,11,8.722,10.051,88.469362,0,49.831247,2.578418,36.059697,0.000000,0.000000,0.892984,0.017890,0.000855,10.656,0
29,1665205276.875447,101,83,378,0,0.000000,11,10.247,12.428,92.461908,0,53.511873,2.485442,36.464594,0.000000,0.000000,1.045508,0.018942,0.000837,13.463,0
30,1665205277.075447,95,89,391,0,0.000000,11,9.703,11.843,100.489230,0,59.145366,2.235339,39.108525,0.000000,0.000000,1.100810,0.020074,0.000802,12.774,0
31,1665205277.275447,108,95,397,0,0.000000,11,9.672,11.829,102.029668,0,62.503977,2.476976,37.048715,0.000000,0.000000,0.617345,0.022299,0.000768,12.735,0
32,1665205277.475447,123,101,418,0,0.000000,11,10.058,12.252,116.472068,0,63.999089,3.048982,49.423997,0.000000,0.000000,0.688943,0.026555,0.000746,13.206,0
33,1665205277.675447,95,111,422,0,0.000000,11,9.934,12.086,118.581563,0,62.824396,3.393766,52.363401,0.000000,0.000000,1.085112,0.033378,0.000731,13.003,0
34,1665205277.875463,84,108,418,0,0.000000,11,10.263,12.350,127.455176,0,66.767695,4.106399,56.581083,0.000000,0.000000,0.721220,0.041932,0.000709,13.295,0
35,1665205278.075508,99,109,425,0,0.000000,11,9.808,11.728,140.368460,0,74.274579,4.187329,61.906552,0.000000,0.000000,0.397784,0.050945,0.000691,12.645,0
36,1665205278.275536,63,106,406,0,0.000000,11,9.207,10.923,127.101238,0,78.681678,4.539707,43.879853,0.000000,0.000000,0.207211,0.057205,0.000679,11.889,0
37,1665205278.475557,102,109,446,0,0.000000,11,9.133,10.923,134.330517,0,85.514582,5.166765,43.649169,0.000000,0.000000,0.283670,0.060236,0.000668,11.810,0
38,1665205278.675562,85,104,436,0,0.000000,11,9.674,11.325,141.399687,0,89.838719,6.499875,45.061094,0.000000,0.000000,0.492124,0.059901,0.000655,12.345,0
