timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636582.213556,0,-1,0,-1,-1.0000,12.156,0.222
1403636582.313555,1,-1,0,-1,-1.0000,11.370,0.121
1403636582.413555,2,-1,0,-1,-1.0000,11.276,0.125
1403636582.513556,3,-1,0,-1,-1.0000,11.176,0.121
1403636582.613555,4,-1,0,-1,-1.0000,11.254,0.126
1403636582.713556,5,-1,0,-1,-1.0000,11.264,0.136
1403636582.813555,6,-1,0,-1,-1.0000,11.191,0.117
1403636582.913555,7,-1,0,-1,-1.0000,11.152,0.132
1403636583.013556,8,-1,0,-1,-1.0000,11.184,0.134
1403636583.113555,9,-1,0,-1,-1.0000,11.087,0.145
1403636583.313555,10,-1,0,-1,-1.0000,11.196,0.128
1403636583.413555,11,-1,0,-1,-1.0000,15.541,0.171
1403636583.513556,12,-1,0,-1,-1.0000,11.246,0.130
1403636583.613555,13,-1,0,-1,-1.0000,11.239,0.171
1403636583.713556,14,-1,0,-1,-1.0000,11.093,0.139
1403636583.813555,15,-1,0,-1,-1.0000,11.166,0.138
1403636583.913555,16,-1,0,-1,-1.0000,12.483,0.183
1403636584.013556,17,-1,0,-1,-1.0000,11.123,0.158
1403636584.113555,18,-1,0,-1,-1.0000,11.174,0.148
1403636584.213556,19,-1,0,-1,-1.0000,11.184,0.150
1403636584.313555,20,-1,0,-1,-1.0000,11.207,0.171
1403636584.413555,21,-1,0,-1,-1.0000,11.392,0.172
1403636584.513556,22,-1,0,-1,-1.0000,14.268,0.236
1403636584.613555,23,-1,0,-1,-1.0000,11.220,0.170
1403636584.713556,24,-1,0,-1,-1.0000,11.180,0.175
1403636584.813555,25,-1,0,-1,-1.0000,11.157,0.169
1403636584.913555,26,-1,0,-1,-1.0000,11.208,0.181
1403636585.213556,27,-1,0,-1,-1.0000,15.310,0.202
1403636585.313555,28,-1,0,-1,-1.0000,11.149,0.192
1403636585.413555,29,-1,0,-1,-1.0000,11.240,0.199
1403636585.513556,30,-1,0,-1,-1.0000,11.385,0.176
1403636585.613555,31,-1,0,-1,-1.0000,11.223,0.174
1403636585.713556,32,-1,0,-1,-1.0000,11.188,0.176
1403636585.813555,33,-1,0,-1,-1.0000,23.854,0.244
1403636585.913555,34,-1,0,-1,-1.0000,11.191,0.178
1403636586.013556,35,-1,0,-1,-1.0000,11.224,0.188
1403636586.113555,36,-1,0,-1,-1.0000,11.292,0.208
1403636586.213556,37,-1,0,-1,-1.0000,11.277,0.189
1403636586.313555,38,-1,0,-1,-1.0000,11.194,0.192
1403636586.413555,39,-1,0,-1,-1.0000,11.289,0.185
1403636586.513556,40,-1,0,-1,-1.0000,11.291,0.208
1403636586.613555,41,-1,0,-1,-1.0000,11.242,0.201
1403636586.813555,42,-1,0,-1,-1.0000,11.226,0.192
1403636587.013556,43,-1,0,-1,-1.0000,11.250,0.194
1403636587.213556,44,-1,0,-1,-1.0000,11.251,0.198
1403636587.313555,45,-1,0,-1,-1.0000,11.285,0.200
1403636587.413555,46,-1,0,-1,-1.0000,15.101,0.826
1403636587.513556,47,-1,0,-1,-1.0000,11.199,0.217
1403636587.613555,48,-1,0,-1,-1.0000,25.027,0.225
1403636587.713556,49,-1,0,-1,-1.0000,11.248,0.242
1403636587.813555,50,-1,0,-1,-1.0000,11.198,0.242
1403636587.913555,51,-1,0,8,0.9970,11.188,12.499
1403636588.013556,52,-1,0,13,0.9997,11.167,24.444
1403636588.113555,53,-1,0,12,0.9988,11.212,36.300
1403636588.213556,54,-1,0,8,0.9998,11.249,48.787
1403636588.513556,55,-1,0,6,0.9997,11.250,61.832
1403636588.613555,56,-1,0,6,0.9996,11.289,74.820
1403636588.713556,57,-1,0,10,0.9998,13.794,86.321
1403636588.813555,58,-1,0,6,0.9998,13.522,100.172
1403636588.913555,59,-1,0,7,0.9999,11.214,111.904
1403636589.013556,60,-1,0,17,0.9997,17.430,123.268
1403636589.113555,61,-1,0,7,0.9998,13.476,123.018
1403636589.313555,62,-1,0,25,0.9996,16.514,99.870
1403636589.413555,63,-1,0,19,0.9999,11.148,104.122
1403636589.613555,64,-1,0,22,0.9997,22.922,106.928
1403636589.713556,65,-1,0,22,0.9997,11.308,119.491
1403636589.813555,66,-1,0,24,0.9998,11.205,117.047
1403636590.013556,67,-1,0,13,0.9997,16.661,123.429
1403636590.113555,68,-1,0,18,0.9996,11.427,124.194
1403636590.213556,69,-1,0,10,0.9997,23.222,124.402
1403636590.413555,70,-1,0,12,0.9999,16.113,126.358
1403636590.513556,71,-1,0,11,0.9998,18.069,124.226
1403636590.713556,72,-1,0,22,0.9999,11.307,122.105
1403636590.813555,73,-1,0,12,0.9999,25.668,124.228
1403636591.013556,74,-1,0,15,0.9997,12.173,122.501
1403636591.113555,75,-1,0,15,0.9997,16.507,108.178
1403636591.313555,76,-1,0,16,0.9998,24.934,123.977
1403636591.413555,77,-1,0,11,0.9999,12.051,124.055
1403636591.613555,78,-1,0,18,0.9996,24.974,124.495
1403636591.713556,79,-1,0,7,0.9997,20.698,124.447
1403636591.913555,80,-1,0,10,0.9998,19.947,126.488
1403636592.013556,81,-1,0,19,0.9995,18.020,128.455
1403636592.213556,82,-1,0,16,0.9998,15.547,129.581
1403636592.313555,83,-1,0,12,0.9999,25.055,127.645
1403636592.513556,84,-1,0,20,0.9997,11.217,110.413
1403636592.713556,85,-1,0,13,0.9998,22.448,77.663
1403636592.813555,86,32,1,28,0.9999,18.316,46.693
1403636592.913555,87,36,1,28,0.9996,11.217,51.319
1403636593.013556,88,32,1,27,0.9999,11.193,45.296
1403636593.113555,89,32,1,26,0.9998,11.215,37.058
1403636593.213556,90,-1,0,23,0.9998,11.128,42.618
1403636593.313555,91,-1,0,23,0.9999,11.427,32.040
1403636593.413555,92,32,1,27,0.9999,11.125,14.175
1403636593.513556,93,-1,0,25,0.9998,11.199,44.010
1403636593.613555,94,-1,0,18,0.9999,11.233,42.962
1403636593.713556,95,-1,0,22,0.9999,11.328,28.576
1403636593.813555,96,-1,0,23,0.9999,11.288,17.945
1403636593.913555,97,-1,0,18,0.9999,11.230,5.775
1403636594.013556,98,-1,0,16,0.9998,11.179,6.146
1403636594.113555,99,-1,0,13,0.9997,11.167,55.402
1403636594.213556,100,-1,0,24,0.9997,11.220,68.450
1403636594.313555,101,-1,0,5,0.9998,11.169,78.878
1403636594.413555,102,50,1,27,0.9998,11.175,21.808
1403636594.513556,103,-1,0,16,0.9999,11.172,64.324
1403636594.613555,104,-1,0,24,0.9998,11.300,78.538
1403636594.713556,105,50,1,27,0.9999,11.244,40.679
1403636594.813555,106,50,1,28,0.9997,15.500,70.290
1403636594.913555,107,-1,0,23,0.9997,11.186,91.881
1403636595.013556,108,-1,0,14,0.9999,11.180,88.731
