timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450126,0,-1,0,-1,-1.0000,13.469,0.159
1666059844.650126,1,-1,0,-1,-1.0000,10.821,0.129
1666059844.850126,2,-1,0,-1,-1.0000,10.615,0.123
1666059845.050126,3,-1,0,-1,-1.0000,10.556,0.113
1666059845.250126,4,-1,0,-1,-1.0000,10.544,0.129
1666059845.450126,5,-1,0,-1,-1.0000,10.587,0.136
1666059845.650126,6,-1,0,-1,-1.0000,10.564,0.142
1666059845.850126,7,-1,0,-1,-1.0000,10.650,0.139
1666059846.050126,8,-1,0,-1,-1.0000,10.549,0.145
1666059846.250126,9,-1,0,-1,-1.0000,10.619,0.139
1666059846.450141,10,-1,0,-1,-1.0000,10.576,0.151
1666059846.650151,11,-1,0,-1,-1.0000,10.565,0.149
1666059846.850158,12,-1,0,-1,-1.0000,11.473,0.148
1666059847.050163,13,-1,0,-1,-1.0000,10.571,0.146
1666059847.250167,14,-1,0,-1,-1.0000,12.047,0.125
1666059847.450169,15,-1,0,-1,-1.0000,10.658,0.156
1666059847.650169,16,-1,0,-1,-1.0000,11.063,0.161
1666059847.850167,17,-1,0,-1,-1.0000,10.622,0.165
1666059848.050164,18,-1,0,-1,-1.0000,10.636,0.181
1666059848.250159,19,-1,0,-1,-1.0000,12.630,0.179
1666059848.450158,20,-1,0,-1,-1.0000,12.537,0.189
1666059848.650158,21,-1,0,-1,-1.0000,10.655,0.169
1666059848.850143,22,-1,0,-1,-1.0000,13.509,0.176
1666059849.050133,23,-1,0,-1,-1.0000,12.030,0.187
1666059849.250125,24,-1,0,-1,-1.0000,13.030,0.194
1666059849.450119,25,-1,0,-1,-1.0000,10.648,0.234
1666059849.650113,26,-1,0,-1,-1.0000,12.023,0.160
1666059849.850108,27,-1,0,-1,-1.0000,10.712,0.160
1666059850.050103,28,-1,0,-1,-1.0000,14.714,0.172
1666059850.250099,29,-1,0,-1,-1.0000,12.306,0.157
1666059850.450095,30,-1,0,-1,-1.0000,10.806,0.155
1666059850.650091,31,-1,0,-1,-1.0000,13.800,0.157
1666059850.850091,32,-1,0,-1,-1.0000,11.307,0.166
1666059851.050091,33,-1,0,-1,-1.0000,10.680,0.163
1666059851.250091,34,-1,0,-1,-1.0000,10.598,0.163
1666059851.450091,35,-1,0,-1,-1.0000,11.080,0.203
1666059851.650091,36,-1,0,-1,-1.0000,10.561,0.172
1666059851.850091,37,-1,0,-1,-1.0000,14.282,0.174
1666059852.050097,38,-1,0,-1,-1.0000,11.807,0.185
1666059852.250105,39,-1,0,-1,-1.0000,10.560,0.181
1666059852.450113,40,-1,0,-1,-1.0000,13.841,0.199
1666059852.650120,41,-1,0,-1,-1.0000,13.118,0.190
1666059852.850127,42,-1,0,-1,-1.0000,10.691,0.179
1666059853.050133,43,-1,0,-1,-1.0000,13.464,0.187
1666059853.250136,44,-1,0,-1,-1.0000,12.218,0.189
1666059853.450137,45,-1,0,-1,-1.0000,10.743,0.196
1666059853.650135,46,-1,0,-1,-1.0000,14.038,0.205
1666059853.850128,47,-1,0,-1,-1.0000,12.157,0.209
1666059854.050126,48,-1,0,-1,-1.0000,10.573,0.198
1666059854.250126,49,-1,0,-1,-1.0000,14.076,0.215
1666059854.450126,50,-1,0,-1,-1.0000,12.092,0.220
1666059854.650126,51,-1,0,11,0.9995,10.656,0.430
1666059854.850126,52,-1,0,14,0.9990,13.809,0.658
1666059855.050126,53,-1,0,9,0.9990,11.846,0.845
1666059855.250126,54,-1,0,13,0.9994,10.605,0.958
1666059855.450126,55,-1,0,14,0.9986,13.087,1.189
1666059855.650126,56,-1,0,11,0.9995,11.456,1.306
1666059855.850126,57,-1,0,8,0.9987,13.090,1.420
1666059856.050126,58,-1,0,9,0.9990,13.705,1.564
1666059856.250126,59,-1,0,10,0.9992,13.666,2.076
1666059856.450126,60,-1,0,12,0.9999,13.748,2.492
1666059856.650126,61,-1,0,15,0.9997,13.507,2.396
1666059856.850126,62,-1,0,12,0.9996,13.569,2.186
1666059857.050126,63,-1,0,10,0.9997,13.386,1.998
1666059857.250126,64,-1,0,13,0.9996,13.718,1.748
1666059857.450126,65,-1,0,8,0.9997,11.825,1.954
1666059857.650126,66,-1,0,12,0.9997,10.646,2.132
1666059857.850126,67,-1,0,12,0.9998,12.681,2.155
1666059858.050126,68,-1,0,9,0.9997,13.656,1.883
1666059858.250126,69,-1,0,7,0.9998,13.439,1.848
1666059858.450126,70,-1,0,9,0.9997,13.783,1.903
1666059858.650126,71,-1,0,8,0.9996,14.784,1.777
1666059858.850126,72,-1,0,8,0.9994,13.173,1.846
1666059859.050126,73,-1,0,6,0.9992,13.790,1.983
1666059859.250126,74,-1,0,8,0.9998,11.337,1.974
1666059859.450126,75,-1,0,5,0.9995,12.880,2.100
1666059859.650126,76,-1,0,11,0.9993,10.800,1.975
1666059859.850126,77,-1,0,12,0.9998,12.435,2.092
1666059860.050126,78,-1,0,11,0.9998,13.466,2.545
1666059860.250126,79,-1,0,9,0.9996,10.743,2.454
1666059860.450126,80,-1,0,12,0.9996,14.899,2.631
1666059860.650126,81,-1,0,10,0.9998,13.188,2.728
1666059860.850126,82,-1,0,11,0.9996,13.869,2.854
1666059861.050126,83,-1,0,12,0.9998,13.873,2.658
1666059861.250126,84,-1,0,9,0.9996,12.908,3.027
1666059861.450126,85,-1,0,21,0.9996,10.823,3.376
1666059861.650126,86,-1,0,20,0.9998,13.495,14.992
1666059861.850126,87,-1,0,16,0.9999,15.554,3.722
1666059862.050126,88,-1,0,0,0.9999,10.919,14.870
1666059862.250126,89,-1,0,19,0.9998,14.957,3.611
1666059862.450121,90,-1,0,21,0.9998,15.634,15.583
1666059862.650112,91,-1,0,15,0.9998,13.799,3.882
1666059862.850105,92,-1,0,16,0.9998,14.784,3.556
1666059863.050099,93,-1,0,18,0.9998,12.890,14.521
1666059863.250094,94,-1,0,14,0.9998,13.671,3.542
1666059863.450089,95,-1,0,19,0.9997,13.957,15.303
1666059863.650084,96,-1,0,24,0.9997,15.034,3.602
1666059863.850078,97,-1,0,23,0.9997,10.842,15.038
1666059864.050071,98,-1,0,22,0.9996,13.515,26.206
1666059864.250067,99,-1,0,19,0.9995,14.552,26.871
1666059864.450064,100,-1,0,25,0.9998,14.675,15.298
1666059864.650064,101,-1,0,13,0.9996,13.491,3.516
1666059864.850062,102,-1,0,17,0.9996,13.684,3.333
1666059865.050058,103,-1,0,16,0.9996,10.762,3.226
1666059865.250058,104,-1,0,10,0.9995,14.829,3.156
1666059865.450058,105,-1,0,17,0.9996,13.256,3.422
1666059865.650058,106,-1,0,19,0.9996,11.298,3.289
1666059865.850058,107,-1,0,8,0.9997,13.366,3.488
1666059866.050058,108,-1,0,16,0.9989,13.784,3.987
1666059866.250058,109,-1,0,7,0.9997,13.706,3.561
1666059866.450058,110,-1,0,12,0.9997,10.849,3.415
1666059866.650058,111,-1,0,10,0.9995,12.359,3.120
1666059866.850058,112,-1,0,7,0.9997,10.711,3.016
1666059867.050058,113,-1,0,8,0.9997,12.737,2.884
1666059867.250058,114,-1,0,14,0.9997,12.742,3.175
1666059867.450058,115,-1,0,21,0.9996,10.558,3.424
1666059867.650058,116,-1,0,17,0.9996,12.923,3.476
1666059867.850058,117,-1,0,10,0.9998,10.607,3.239
1666059868.050058,118,-1,0,18,0.9996,11.492,3.177
1666059868.250058,119,-1,0,17,0.9998,10.577,3.656
1666059868.450058,120,-1,0,12,0.9997,12.711,4.047
1666059868.650058,121,-1,0,14,0.9998,11.128,4.013
1666059868.850058,122,-1,0,19,0.9994,12.772,3.627
1666059869.050058,123,-1,0,13,0.9998,12.722,4.078
1666059869.250058,124,-1,0,17,0.9995,12.815,26.154
1666059869.450058,125,-1,0,16,0.9997,12.601,4.186
1666059869.650058,126,-1,0,15,0.9997,12.884,3.945
1666059869.850058,127,-1,0,17,0.9996,12.923,4.009
1666059870.050058,128,-1,0,24,0.9993,10.542,15.211
1666059870.250058,129,-1,0,23,0.9997,11.902,4.299
1666059870.450058,130,-1,0,18,0.9997,11.566,4.695
1666059870.650058,131,-1,0,19,0.9997,12.880,4.240
1666059870.850058,132,-1,0,21,0.9998,10.564,4.312
1666059871.050058,133,-1,0,23,0.9996,12.791,4.119
1666059871.250058,134,-1,0,15,0.9997,11.477,15.542
1666059871.450058,135,-1,0,20,0.9995,13.045,4.148
1666059871.650058,136,-1,0,14,0.9997,11.598,4.186
1666059871.850058,137,-1,0,22,0.9997,10.585,4.404
1666059872.050058,138,-1,0,21,0.9994,12.548,4.382
1666059872.250058,139,-1,0,13,0.9997,11.463,4.661
1666059872.450058,140,-1,0,13,0.9995,11.632,3.853
1666059872.650058,141,-1,0,11,0.9997,12.168,4.040
1666059872.850058,142,-1,0,13,0.9999,11.539,4.030
1666059873.050058,143,-1,0,21,0.9997,10.606,4.110
1666059873.250058,144,-1,0,15,0.9998,12.584,4.375
1666059873.450058,145,-1,0,12,0.9998,11.649,4.706
1666059873.650058,146,-1,0,17,0.9997,11.594,4.224
1666059873.850058,147,-1,0,20,0.9996,11.310,3.896
1666059874.050058,148,-1,0,17,0.9998,11.562,4.189
1666059874.250058,149,-1,0,19,0.9997,10.555,4.647
1666059874.450058,150,-1,0,18,0.9996,12.388,4.839
1666059874.650058,151,-1,0,14,0.9997,11.506,4.422
1666059874.850058,152,-1,0,17,0.9994,11.549,16.559
1666059875.050058,153,-1,0,16,0.9998,12.819,16.654
1666059875.250058,154,-1,0,17,0.9998,10.644,16.375
1666059875.450058,155,-1,0,13,0.9996,11.037,15.909
1666059875.650058,156,-1,0,12,0.9996,10.538,16.228
1666059875.850058,157,-1,0,19,0.9993,13.021,4.312
1666059876.050058,158,-1,0,20,0.9998,11.464,4.895
1666059876.250058,159,-1,0,11,0.9997,10.592,5.165
1666059876.450058,160,-1,0,7,0.9997,10.565,4.838
1666059876.650058,161,-1,0,16,0.9995,11.577,4.312
1666059876.850058,162,-1,0,19,0.9997,10.656,15.917
1666059877.050058,163,-1,0,18,0.9995,10.621,4.904
1666059877.250058,164,-1,0,0,0.9996,11.791,15.773
1666059877.450058,165,-1,0,15,0.9997,10.620,16.083
1666059877.650058,166,-1,0,14,0.9996,11.462,38.100
1666059877.850058,167,-1,0,18,0.9997,11.640,27.567
1666059878.050058,168,-1,0,18,0.9996,11.146,27.298
1666059878.250058,169,-1,0,0,0.9997,10.617,49.459
1666059878.450058,170,-1,0,22,0.9998,10.660,38.473
1666059878.650058,171,-1,0,23,0.9997,12.357,4.879
1666059878.850058,172,-1,0,19,0.9996,10.527,16.279
1666059879.050058,173,-1,0,20,0.9997,10.618,16.215
1666059879.250058,174,-1,0,12,0.9996,12.617,4.416
1666059879.450058,175,-1,0,14,0.9996,10.624,4.726
1666059879.650058,176,-1,0,11,0.9997,10.570,4.935
1666059879.850058,177,-1,0,22,0.9998,12.863,16.361
1666059880.050058,178,-1,0,19,0.9995,10.560,16.225
1666059880.250058,179,-1,0,14,0.9993,10.573,4.952
1666059880.450058,180,-1,0,17,0.9997,10.742,5.071
1666059880.650058,181,-1,0,18,0.9995,10.664,5.606
1666059880.850058,182,-1,0,10,0.9998,10.565,5.339
1666059881.050058,183,-1,0,16,0.9998,12.820,16.724
1666059881.250058,184,-1,0,0,0.9997,10.631,27.424
1666059881.450058,185,-1,0,9,0.9996,10.610,5.380
1666059881.650058,186,-1,0,10,0.9996,12.764,5.639
1666059881.850058,187,-1,0,18,0.9998,10.607,16.760
1666059882.050058,188,-1,0,15,0.9998,10.641,27.961
1666059882.250058,189,-1,0,18,0.9998,12.883,50.583
1666059882.450058,190,-1,0,17,0.9997,10.627,17.642
1666059882.650058,191,-1,0,0,0.9998,10.624,83.765
1666059882.850058,192,-1,0,25,0.9999,10.628,50.841
1666059883.050058,193,-1,0,21,0.9998,10.670,17.486
1666059883.250058,194,-1,0,21,0.9998,10.628,6.655
1666059883.450058,195,-1,0,22,0.9998,11.859,6.119
1666059883.650058,196,-1,0,21,0.9996,10.635,17.466
1666059883.850058,197,-1,0,14,0.9999,10.560,5.925
1666059884.050058,198,-1,0,13,0.9999,10.632,6.368
1666059884.250058,199,-1,0,14,0.9999,10.603,5.842
1666059884.450058,200,-1,0,15,0.9999,10.555,5.881
1666059884.650058,201,-1,0,15,0.9999,12.709,5.419
1666059884.850058,202,-1,0,19,0.9999,10.569,5.249
1666059885.050058,203,-1,0,18,0.9998,10.578,17.160
1666059885.250058,204,-1,0,12,0.9998,10.564,6.349
1666059885.450058,205,-1,0,13,0.9997,10.663,5.730
1666059885.650058,206,-1,0,18,0.9999,11.321,5.487
1666059885.850058,207,-1,0,20,0.9996,10.628,5.799
1666059886.050058,208,-1,0,15,0.9999,12.416,5.583
1666059886.250058,209,-1,0,17,0.9998,12.432,5.702
1666059886.450058,210,-1,0,20,0.9998,10.616,6.708
1666059886.650058,211,-1,0,22,0.9997,11.276,6.115
1666059886.850064,212,-1,0,18,0.9996,11.343,6.039
1666059887.050067,213,-1,0,12,0.9998,10.751,6.036
1666059887.250069,214,-1,0,23,0.9997,12.522,19.840
1666059887.450070,215,-1,0,18,0.9997,12.368,18.140
1666059887.650070,216,-1,0,19,0.9998,12.979,18.241
1666059887.850070,217,-1,0,18,0.9998,11.596,6.480
1666059888.050071,218,-1,0,20,0.9998,10.620,6.560
1666059888.250073,219,-1,0,14,0.9999,12.621,6.968
1666059888.450075,220,-1,0,16,0.9999,13.324,6.568
1666059888.650078,221,-1,0,13,0.9999,10.738,6.002
1666059888.850078,222,-1,0,22,0.9997,10.633,7.306
1666059889.050078,223,-1,0,22,0.9995,10.640,6.108
1666059889.250082,224,-1,0,19,0.9998,11.492,6.319
1666059889.450090,225,-1,0,17,0.9998,10.685,5.760
1666059889.650096,226,-1,0,17,0.9996,12.094,5.536
1666059889.850100,227,-1,0,13,0.9998,11.576,5.473
1666059890.050102,228,-1,0,8,0.9999,10.709,5.424
1666059890.250105,229,-1,0,19,0.9997,13.382,5.685
1666059890.450108,230,-1,0,16,0.9997,10.720,5.537
1666059890.650109,231,-1,0,16,0.9998,10.705,5.474
1666059890.850108,232,-1,0,15,0.9997,10.623,5.273
1666059891.050106,233,-1,0,11,0.9998,10.661,5.375
1666059891.250105,234,-1,0,13,0.9998,10.731,4.924
1666059891.450105,235,-1,0,14,0.9998,13.748,5.352
1666059891.650105,236,-1,0,9,0.9998,11.879,5.605
1666059891.850105,237,-1,0,15,0.9998,10.608,5.450
1666059892.050105,238,-1,0,17,0.9998,13.759,5.727
1666059892.250105,239,-1,0,19,0.9997,11.319,5.989
1666059892.450105,240,-1,0,18,0.9998,13.082,6.206
1666059892.650105,241,-1,0,14,0.9998,13.975,5.897
1666059892.850105,242,-1,0,12,0.9997,13.363,5.953
1666059893.050105,243,-1,0,13,0.9998,13.214,5.763
1666059893.250112,244,-1,0,20,0.9995,14.680,5.643
1666059893.450124,245,-1,0,6,0.9994,12.483,5.806
1666059893.650133,246,-1,0,9,0.9997,13.324,5.448
1666059893.850140,247,-1,0,7,0.9996,14.995,5.690
1666059894.050145,248,-1,0,14,0.9998,15.053,6.494
1666059894.250148,249,-1,0,11,0.9996,13.977,5.821
1666059894.450149,250,-1,0,12,0.9996,13.606,5.893
1666059894.650150,251,-1,0,8,0.9999,13.029,5.370
1666059894.850149,252,-1,0,13,0.9998,13.455,5.020
1666059895.050148,253,-1,0,17,0.9999,11.932,5.998
1666059895.250146,254,-1,0,15,0.9999,13.672,6.219
1666059895.450146,255,-1,0,12,0.9998,14.690,6.097
1666059895.650146,256,-1,0,6,0.9998,14.497,5.647
1666059895.850146,257,-1,0,12,0.9998,12.108,5.769
1666059896.050146,258,-1,0,8,0.9998,13.406,5.570
1666059896.250146,259,-1,0,9,0.9996,13.742,5.353
1666059896.450146,260,-1,0,2,0.9996,13.081,5.114
1666059896.650134,261,-1,0,6,0.9996,13.264,5.194
1666059896.850123,262,-1,0,6,0.9997,13.805,5.090
1666059897.050116,263,-1,0,12,0.9997,14.632,5.612
1666059897.250107,264,-1,0,5,0.9997,13.292,5.964
1666059897.450100,265,-1,0,16,0.9998,14.803,6.211
1666059897.650093,266,-1,0,17,0.9998,14.735,5.900
1666059897.850089,267,-1,0,10,0.9998,14.415,6.131
1666059898.050086,268,-1,0,9,0.9998,13.684,5.499
1666059898.250083,269,-1,0,12,0.9997,13.001,6.115
1666059898.450083,270,-1,0,16,0.9996,13.120,5.742
1666059898.650083,271,-1,0,16,0.9997,14.858,6.327
1666059898.850082,272,-1,0,9,0.9998,10.777,5.398
1666059899.050082,273,-1,0,5,0.9996,14.145,4.737
1666059899.250082,274,-1,0,12,0.9997,12.274,4.831
1666059899.450083,275,-1,0,5,0.9998,11.246,4.671
1666059899.650083,276,-1,0,8,0.9997,14.873,5.207
1666059899.850082,277,-1,0,12,0.9998,14.709,4.872
1666059900.050082,278,-1,0,13,0.9997,14.403,4.728
1666059900.250082,279,-1,0,3,0.9998,13.603,4.915
1666059900.450083,280,-1,0,7,0.9996,14.498,5.202
1666059900.650083,281,-1,0,11,0.9997,15.215,5.686
1666059900.850082,282,-1,0,7,0.9998,13.515,5.178
1666059901.050082,283,-1,0,12,0.9998,13.657,5.944
1666059901.250082,284,-1,0,19,0.9998,12.676,7.296
1666059901.450083,285,-1,0,11,0.9999,12.974,6.773
1666059901.650083,286,-1,0,5,0.9999,13.048,6.448
1666059901.850082,287,-1,0,16,0.9998,14.550,6.440
1666059902.050082,288,-1,0,14,0.9999,14.415,6.302
1666059902.250082,289,-1,0,19,0.9998,13.671,6.901
1666059902.450083,290,-1,0,14,0.9997,10.768,7.018
1666059902.650083,291,-1,0,21,0.9997,10.671,7.139
1666059902.850082,292,-1,0,14,0.9997,13.831,7.596
1666059903.050082,293,-1,0,22,0.9998,11.281,18.205
1666059903.250082,294,-1,0,23,0.9998,16.160,7.077
1666059903.450083,295,-1,0,15,0.9998,10.806,6.793
1666059903.650083,296,-1,0,16,0.9998,10.818,6.456
1666059903.850082,297,-1,0,14,1.0000,14.562,6.499
1666059904.050082,298,-1,0,17,0.9998,13.625,6.953
1666059904.250082,299,-1,0,16,0.9998,10.703,6.788
1666059904.450083,300,-1,0,14,0.9998,13.573,7.315
1666059904.650083,301,-1,0,18,0.9999,11.450,6.928
1666059904.850082,302,-1,0,10,0.9998,10.681,6.804
1666059905.050082,303,-1,0,19,0.9999,10.579,6.985
1666059905.250082,304,-1,0,15,0.9999,10.543,7.167
1666059905.450083,305,-1,0,22,0.9998,10.739,30.312
1666059905.650083,306,-1,0,0,0.9998,11.849,41.314
1666059905.850082,307,-1,0,18,0.9999,11.603,7.810
1666059906.050082,308,-1,0,17,0.9999,10.737,7.263
1666059906.250082,309,-1,0,17,0.9997,12.861,7.144
1666059906.450083,310,-1,0,15,0.9999,10.531,7.135
1666059906.650083,311,-1,0,13,0.9999,11.202,6.935
1666059906.850082,312,-1,0,22,0.9999,10.598,6.699
1666059907.050082,313,-1,0,17,0.9999,11.005,7.177
1666059907.250082,314,-1,0,9,0.9998,10.541,7.515
1666059907.450083,315,-1,0,18,0.9998,12.917,7.854
1666059907.650083,316,-1,0,0,0.9998,10.580,52.416
1666059907.850082,317,-1,0,13,0.9998,10.572,19.009
1666059908.050082,318,-1,0,25,0.9999,12.798,18.211
1666059908.250082,319,-1,0,17,0.9998,10.639,7.196
1666059908.450083,320,-1,0,19,0.9998,10.495,18.247
1666059908.650083,321,-1,0,22,0.9999,12.841,18.444
1666059908.850082,322,-1,0,17,0.9998,10.563,6.898
1666059909.050082,323,-1,0,13,0.9999,10.590,6.810
1666059909.250082,324,-1,0,15,0.9999,10.600,6.941
1666059909.450083,325,-1,0,11,0.9999,10.571,7.123
1666059909.650083,326,-1,0,23,0.9998,10.599,18.727
1666059909.850082,327,-1,0,16,0.9999,12.899,7.090
1666059910.050082,328,-1,0,20,0.9999,11.490,6.958
1666059910.250082,329,-1,0,11,0.9999,10.598,7.258
1666059910.450083,330,-1,0,12,0.9998,10.546,6.555
1666059910.650083,331,-1,0,17,0.9999,10.551,6.647
1666059910.850082,332,-1,0,12,0.9999,10.542,6.605
1666059911.050089,333,-1,0,13,0.9998,10.636,6.812
1666059911.250095,334,-1,0,9,0.9999,10.533,6.741
1666059911.450098,335,-1,0,14,0.9998,11.608,6.908
1666059911.650100,336,-1,0,10,0.9999,10.550,6.763
1666059911.850102,337,-1,0,16,0.9998,10.588,6.880
1666059912.050103,338,-1,0,17,0.9998,10.684,6.591
1666059912.250104,339,-1,0,9,0.9999,10.673,6.469
1666059912.450102,340,-1,0,4,0.9999,10.588,6.191
1666059912.650102,341,-1,0,13,0.9999,12.134,6.365
1666059912.850102,342,-1,0,12,0.9999,10.491,6.547
1666059913.050103,343,-1,0,21,0.9999,10.888,6.637
1666059913.250103,344,-1,0,12,0.9998,10.987,6.957
1666059913.450103,345,-1,0,9,0.9999,10.525,6.886
1666059913.650103,346,-1,0,11,0.9998,10.992,7.150
1666059913.850103,347,-1,0,8,0.9998,11.720,6.955
1666059914.050103,348,-1,0,15,0.9999,10.835,6.786
1666059914.250103,349,-1,0,18,0.9998,10.497,7.072
1666059914.450103,350,-1,0,17,0.9998,10.492,7.413
1666059914.650103,351,-1,0,14,0.9997,10.573,7.428
1666059914.850103,352,-1,0,18,0.9998,10.530,7.193
1666059915.050103,353,-1,0,14,0.9998,10.500,7.259
1666059915.250096,354,-1,0,19,0.9999,10.599,7.064
1666059915.450089,355,-1,0,17,0.9998,11.549,7.286
1666059915.650085,356,-1,0,9,0.9999,11.451,7.275
1666059915.850082,357,-1,0,13,0.9999,10.597,7.601
1666059916.050080,358,-1,0,18,0.9999,10.586,7.885
1666059916.250079,359,-1,0,13,0.9998,10.556,7.748
1666059916.450076,360,-1,0,13,0.9999,10.636,7.793
1666059916.650073,361,-1,0,15,0.9998,11.468,7.855
1666059916.850069,362,-1,0,12,0.9993,10.715,7.440
1666059917.050065,363,-1,0,16,0.9999,11.206,7.293
1666059917.250065,364,-1,0,19,0.9999,10.491,7.638
1666059917.450065,365,-1,0,14,0.9999,10.734,7.880
1666059917.650065,366,-1,0,17,0.9999,12.843,8.422
1666059917.850065,367,-1,0,16,0.9999,10.508,7.819
1666059918.050065,368,-1,0,18,0.9996,10.641,7.991
1666059918.250065,369,-1,0,20,0.9999,12.589,7.852
1666059918.450065,370,-1,0,15,0.9998,10.588,7.647
1666059918.650065,371,-1,0,17,0.9999,10.537,7.751
1666059918.850065,372,-1,0,7,0.9999,12.711,7.405
1666059919.050065,373,-1,0,14,0.9998,10.624,7.598
1666059919.250065,374,-1,0,10,0.9998,10.594,7.124
1666059919.450065,375,-1,0,15,0.9999,10.949,7.287
1666059919.650065,376,-1,0,10,0.9995,10.631,7.510
1666059919.850065,377,-1,0,11,0.9999,10.573,7.582
1666059920.050065,378,-1,0,11,0.9998,12.703,6.843
1666059920.250065,379,-1,0,9,0.9998,10.645,6.847
1666059920.450065,380,-1,0,12,0.9999,10.625,6.826
1666059920.650065,381,-1,0,4,0.9998,11.013,6.817
1666059920.850061,382,-1,0,9,0.9996,10.737,7.354
1666059921.050058,383,-1,0,14,0.9997,10.605,7.368
1666059921.250058,384,-1,0,14,0.9998,10.726,7.408
1666059921.450058,385,-1,0,9,0.9998,10.578,6.641
1666059921.650058,386,-1,0,9,0.9997,10.544,7.034
1666059921.850058,387,-1,0,16,0.9997,12.804,7.832
1666059922.050058,388,-1,0,15,0.9998,10.606,8.228
1666059922.250058,389,-1,0,13,0.9998,10.615,7.796
1666059922.450058,390,-1,0,14,0.9998,12.929,7.008
1666059922.650058,391,-1,0,10,0.9999,10.586,6.968
1666059922.850058,392,-1,0,16,0.9993,10.669,7.101
1666059923.050058,393,-1,0,8,0.9999,10.449,7.243
1666059923.250058,394,-1,0,23,0.9997,10.560,7.783
1666059923.450063,395,-1,0,14,0.9999,10.629,8.258
1666059923.650069,396,-1,0,16,0.9998,12.525,20.178
1666059923.850074,397,-1,0,15,0.9999,10.593,8.328
1666059924.050078,398,-1,0,10,0.9999,10.707,7.884
1666059924.250082,399,-1,0,11,0.9998,10.544,7.463
1666059924.450084,400,-1,0,9,0.9999,10.637,7.301
1666059924.650084,401,-1,0,14,0.9998,10.618,8.243
1666059924.850084,402,-1,0,19,0.9998,12.840,7.843
1666059925.050085,403,-1,0,9,0.9996,10.583,7.757
1666059925.250087,404,-1,0,9,0.9999,10.521,7.738
1666059925.450087,405,-1,0,11,0.9999,10.556,7.480
1666059925.650087,406,-1,0,10,0.9999,12.989,8.125
1666059925.850087,407,-1,0,17,0.9999,10.525,8.042
1666059926.050087,408,-1,0,13,0.9998,10.562,30.410
1666059926.250087,409,-1,0,14,0.9999,10.491,7.618
1666059926.450090,410,-1,0,15,0.9999,10.499,8.029
1666059926.650099,411,-1,0,21,0.9998,11.991,7.846
1666059926.850106,412,-1,0,10,0.9993,11.379,7.621
1666059927.050111,413,-1,0,7,0.9999,10.540,7.660
1666059927.250116,414,-1,0,10,0.9997,12.979,7.187
1666059927.450121,415,-1,0,12,0.9999,11.843,7.370
1666059927.650126,416,-1,0,11,0.9997,10.561,7.146
1666059927.850132,417,-1,0,17,0.9999,11.592,7.547
1666059928.050136,418,-1,0,22,0.9998,13.573,8.204
1666059928.250140,419,-1,0,12,0.9998,14.540,7.691
1666059928.450142,420,-1,0,16,0.9999,12.594,7.545
1666059928.650142,421,-1,0,16,0.9999,11.465,9.869
1666059928.850142,422,-1,0,20,0.9998,13.181,20.257
1666059929.050142,423,-1,0,20,0.9997,10.615,50.207
