frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.850106,75,81,291,0,0.000000,11,12.341,14.602,28.025154,0,2.070205,0.035319,25.919629,0.000000,0.000000,0.844554,0.001917,0.001148,15.868,0
1,1666059843.050112,72,76,290,0,0.000000,11,11.635,14.196,26.725181,0,3.631885,0.042464,23.050832,0.000000,0.000000,1.444843,0.000774,0.001117,15.522,0
2,1666059843.250118,63,73,279,0,0.000000,11,12.529,15.159,52.381215,0,4.598501,0.082426,47.700288,0.000000,0.000000,1.783147,0.000606,0.001189,16.502,0
3,1666059843.450125,76,69,283,0,0.000000,11,12.140,14.697,31.336468,0,5.295984,0.135628,25.904856,0.000000,0.000000,1.594845,0.001264,0.001144,16.004,0
4,1666059843.650126,70,73,279,0,0.000000,11,11.575,14.250,32.223833,0,7.907763,0.170532,24.145538,0.000000,0.000000,1.479009,0.001508,0.001047,15.544,0
5,1666059843.850126,56,72,270,0,0.000000,11,11.682,14.365,33.444034,0,8.737043,0.204236,24.502756,0.000000,0.000000,1.382230,0.001237,0.001030,15.677,0
6,1666059844.050126,79,71,287,0,0.000000,11,12.023,14.616,31.519416,0,10.234013,0.234797,21.050605,0.000000,0.000000,1.249451,0.000936,0.001034,15.876,0
7,1666059844.250126,73,74,279,0,0.000000,11,11.554,14.085,33.651280,0,12.081844,0.215172,21.354265,0.000000,0.000000,1.168661,0.000678,0.000953,15.384,0
8,1666059844.450126,72,79,284,0,0.000000,11,10.753,13.188,49.953781,0,14.484520,0.205380,35.263881,0.000000,0.000000,1.559846,0.000739,0.000906,14.490,0
9,1666059844.650126,71,79,281,0,0.000000,11,10.782,13.122,40.050302,0,16.200740,0.273072,23.576490,0.000000,0.000000,1.338651,0.000506,0.000909,14.357,0
10,1666059844.850126,71,70,284,0,0.000000,11,11.675,14.265,40.374208,0,14.563107,0.332916,25.478185,0.000000,0.000000,1.207761,0.000321,0.000898,15.983,0
11,1666059845.050126,81,69,299,0,0.000000,11,11.219,13.500,42.680121,0,16.687411,0.422272,25.570438,0.000000,0.000000,1.329771,0.000199,0.000891,14.821,0
12,1666059845.250126,82,70,298,0,0.000000,11,11.336,13.745,45.281381,0,15.038503,0.332503,29.910375,0.000000,0.000000,1.333351,0.000663,0.000872,15.096,0
13,1666059845.450126,84,80,292,0,0.000000,11,10.923,13.230,57.768297,0,18.972945,0.539585,38.255767,0.000000,0.000000,1.434887,0.001255,0.000872,14.524,0
