timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,2.953
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.895
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.982
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.803
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.865
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.331
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.715
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.780
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,4.308
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.334
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.354
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,4.128
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.196
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.219
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.690
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.540
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.679
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.829
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.834
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.974
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.691
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.263
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.289
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.669
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.525
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.649
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.687
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.627
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.599
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.837
1403715283.812143,30,-1,0,-1,-1.0000,-1.000,4.686
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.816
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.898
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.889
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.906
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,5.552
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,4.830
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.787
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.740
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,4.924
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,4.878
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,5.066
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,4.948
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,4.567
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,4.825
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,4.711
1403715286.112143,46,-1,0,-1,-1.0000,-1.000,4.886
1403715286.312143,47,-1,0,-1,-1.0000,-1.000,4.687
1403715286.412143,48,-1,0,-1,-1.0000,-1.000,4.641
1403715286.512143,49,-1,0,-1,-1.0000,-1.000,4.641
1403715286.612143,50,-1,0,-1,-1.0000,-1.000,4.582
1403715286.712143,51,-1,0,-1,-1.0000,-1.000,4.471
1403715286.812143,52,-1,0,-1,-1.0000,-1.000,4.619
1403715286.912143,53,-1,0,-1,-1.0000,-1.000,4.565
1403715287.012143,54,-1,0,-1,-1.0000,-1.000,4.662
1403715287.212143,55,-1,0,-1,-1.0000,-1.000,4.668
1403715287.312143,56,-1,0,-1,-1.0000,-1.000,4.402
1403715287.512143,57,-1,0,-1,-1.0000,-1.000,4.396
1403715287.712143,58,-1,0,-1,-1.0000,-1.000,4.535
1403715287.812143,59,-1,0,-1,-1.0000,-1.000,4.699
1403715287.912143,60,-1,0,-1,-1.0000,-1.000,4.702
1403715288.012143,61,-1,0,-1,-1.0000,-1.000,4.529
1403715288.112143,62,-1,0,-1,-1.0000,-1.000,4.517
1403715288.212143,63,-1,0,-1,-1.0000,-1.000,4.411
1403715288.312143,64,-1,0,-1,-1.0000,-1.000,4.664
1403715288.512143,65,-1,0,-1,-1.0000,-1.000,4.914
1403715288.912143,66,-1,0,-1,-1.0000,-1.000,4.923
1403715289.012143,67,-1,0,-1,-1.0000,-1.000,4.913
1403715289.112143,68,-1,0,-1,-1.0000,-1.000,5.009
1403715289.212143,69,-1,0,-1,-1.0000,-1.000,5.090
1403715289.312143,70,-1,0,-1,-1.0000,-1.000,5.058
1403715289.412143,71,-1,0,-1,-1.0000,-1.000,5.206
1403715289.512143,72,-1,0,-1,-1.0000,-1.000,5.094
1403715289.612143,73,-1,0,-1,-1.0000,-1.000,4.958
1403715289.712143,74,-1,0,-1,-1.0000,-1.000,5.186
1403715290.212143,75,-1,0,-1,-1.0000,-1.000,5.096
1403715290.412143,76,-1,0,-1,-1.0000,-1.000,5.075
1403715290.612143,77,-1,0,-1,-1.0000,-1.000,4.889
1403715290.712143,78,-1,0,-1,-1.0000,-1.000,4.908
1403715290.812143,79,-1,0,-1,-1.0000,-1.000,4.667
1403715291.012143,80,-1,0,-1,-1.0000,-1.000,4.635
1403715291.212143,81,-1,0,-1,-1.0000,-1.000,4.776
1403715291.412143,82,-1,0,-1,-1.0000,-1.000,4.554
1403715291.512143,83,-1,0,-1,-1.0000,-1.000,4.691
1403715291.612143,84,-1,0,-1,-1.0000,-1.000,4.864
1403715291.812143,85,-1,0,-1,-1.0000,-1.000,4.820
1403715291.912143,86,-1,0,-1,-1.0000,-1.000,5.105
1403715292.112143,87,-1,0,-1,-1.0000,-1.000,5.260
1403715292.312143,88,-1,0,-1,-1.0000,-1.000,4.877
1403715292.412143,89,-1,0,-1,-1.0000,-1.000,4.972
1403715292.512143,90,-1,0,-1,-1.0000,-1.000,5.043
1403715292.612143,91,-1,0,-1,-1.0000,-1.000,4.577
1403715292.712143,92,-1,0,-1,-1.0000,-1.000,4.527
1403715292.812143,93,-1,0,-1,-1.0000,-1.000,4.389
1403715292.912143,94,-1,0,-1,-1.0000,-1.000,4.213
1403715293.012143,95,-1,0,-1,-1.0000,-1.000,4.082
1403715293.112143,96,-1,0,-1,-1.0000,-1.000,4.093
1403715293.212143,97,-1,0,-1,-1.0000,-1.000,3.983
1403715293.312143,98,-1,0,-1,-1.0000,-1.000,3.956
1403715293.412143,99,-1,0,-1,-1.0000,-1.000,3.901
1403715293.512143,100,-1,0,-1,-1.0000,-1.000,3.889
1403715293.612143,101,-1,0,-1,-1.0000,-1.000,3.825
1403715293.712143,102,-1,0,-1,-1.0000,-1.000,4.378
1403715293.812143,103,-1,0,-1,-1.0000,-1.000,4.509
1403715293.912143,104,-1,0,-1,-1.0000,-1.000,4.542
1403715294.012143,105,-1,0,-1,-1.0000,-1.000,4.413
1403715294.112143,106,-1,0,-1,-1.0000,-1.000,3.880
1403715294.212143,107,-1,0,-1,-1.0000,-1.000,3.694
1403715294.312143,108,-1,0,-1,-1.0000,-1.000,3.852
1403715294.412143,109,-1,0,-1,-1.0000,-1.000,4.166
1403715294.512143,110,-1,0,-1,-1.0000,-1.000,4.120
1403715294.612143,111,-1,0,-1,-1.0000,-1.000,4.755
1403715294.712143,112,-1,0,-1,-1.0000,-1.000,4.672
1403715294.812143,113,-1,0,-1,-1.0000,-1.000,4.589
1403715294.912143,114,-1,0,-1,-1.0000,-1.000,4.732
1403715295.012143,115,-1,0,-1,-1.0000,-1.000,4.671
1403715295.112143,116,-1,0,-1,-1.0000,-1.000,4.907
1403715295.212143,117,-1,0,-1,-1.0000,-1.000,4.702
1403715295.312143,118,-1,0,-1,-1.0000,-1.000,4.614
1403715295.412143,119,-1,0,-1,-1.0000,-1.000,4.537
1403715295.512143,120,-1,0,-1,-1.0000,-1.000,4.605
1403715295.612143,121,-1,0,-1,-1.0000,-1.000,4.642
1403715295.712143,122,-1,0,-1,-1.0000,-1.000,4.844
1403715295.812143,123,-1,0,-1,-1.0000,-1.000,5.077
1403715295.912143,124,-1,0,-1,-1.0000,-1.000,5.168
1403715296.012143,125,-1,0,-1,-1.0000,-1.000,4.951
1403715296.112143,126,-1,0,-1,-1.0000,-1.000,4.861
1403715296.212143,127,-1,0,-1,-1.0000,-1.000,5.489
1403715296.312143,128,-1,0,-1,-1.0000,-1.000,4.624
1403715296.412143,129,-1,0,-1,-1.0000,-1.000,4.462
1403715296.512143,130,-1,0,-1,-1.0000,-1.000,4.837
1403715296.712143,131,-1,0,-1,-1.0000,-1.000,4.912
1403715296.912143,132,-1,0,-1,-1.0000,-1.000,4.971
1403715297.012143,133,-1,0,-1,-1.0000,-1.000,4.951
