frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,153,151,152,74,0.992970,8,30.552,30.553,83.964662,1,0.000000,0.731149,4.011260,7.306369,71.915884,0.010039,0.031979,0.080856,33.268,0
1,1403715274.512143,156,151,155,75,0.833840,11,18.573,18.573,83.156554,0,0.000000,0.842886,3.990553,7.306779,71.016336,0.005057,0.031122,0.080778,21.519,0
2,1403715274.612143,156,151,156,74,0.675790,4,17.350,17.351,82.466720,1,0.000000,0.856568,4.161887,7.305666,70.142599,0.008756,0.031633,0.080770,20.212,0
3,1403715274.712143,157,151,157,75,0.823339,4,17.004,17.004,82.490909,1,0.000000,1.063188,4.422566,7.296306,69.708849,0.007600,0.031355,0.080732,19.713,0
4,1403715274.812143,157,151,157,75,0.528447,4,17.598,17.598,81.322829,1,0.000000,1.079595,4.066512,7.291248,68.885474,0.005459,0.031411,0.080708,20.395,0
5,1403715274.912143,157,151,157,75,0.303859,5,19.276,19.277,82.193483,1,0.000000,1.060418,4.031286,7.291659,69.810119,0.006226,0.031577,0.080704,21.980,0
6,1403715275.012143,157,151,157,75,0.293391,5,20.480,20.480,83.388281,1,0.000000,1.129420,4.069371,7.294710,70.894780,0.004311,0.031548,0.080726,23.291,0
7,1403715275.112143,157,151,157,74,0.306106,5,20.089,20.090,83.304058,1,0.000000,1.167496,4.004881,7.295607,70.836074,0.003876,0.031163,0.080764,22.764,0
8,1403715275.212143,157,151,157,74,0.381611,4,17.493,17.494,83.043418,1,0.000000,1.170488,3.818040,7.294368,70.760522,0.003821,0.030875,0.080780,20.222,0
9,1403715275.312143,157,151,157,74,0.358365,4,17.033,17.034,82.931240,1,0.000000,1.164809,3.812615,7.293789,70.660028,0.003122,0.030822,0.080773,19.709,0
10,1403715275.412143,157,151,157,74,0.386975,4,16.756,16.756,82.728650,1,0.000000,1.180649,3.809555,7.294988,70.443458,0.003302,0.030436,0.080772,19.428,0
11,1403715275.512143,157,151,157,74,0.418828,4,17.884,17.885,81.940082,1,0.000000,1.164167,3.821718,7.294370,69.659827,0.002809,0.030248,0.080775,20.575,0
12,1403715275.612143,157,151,157,74,0.422364,4,17.673,17.674,81.141696,1,0.000000,1.115046,3.832720,7.293886,68.900044,0.001398,0.030714,0.080780,20.471,0
13,1403715275.712143,157,151,157,74,0.362029,4,16.967,16.968,81.951494,1,0.000000,1.129341,3.848590,7.293527,69.680037,0.002699,0.030708,0.080760,19.625,0
14,1403715275.812143,157,151,157,74,0.393797,3,14.312,14.313,82.696707,1,0.000000,1.152570,3.825120,7.294497,70.424521,0.002127,0.030683,0.080786,17.102,0
15,1403715275.912143,157,151,157,74,0.477673,5,20.227,20.228,83.177890,1,0.000000,1.102108,3.902748,7.296659,70.876375,0.003801,0.030465,0.080762,22.907,0
16,1403715276.012143,157,151,157,74,0.441609,5,21.119,21.120,83.657543,1,0.000000,1.185628,4.181657,7.295110,70.995147,0.002438,0.030103,0.080767,23.861,0
17,1403715276.112143,157,151,157,75,0.974391,4,17.584,17.585,83.271502,1,0.000000,1.166123,4.399367,7.294614,70.411397,0.003091,0.031009,0.080767,20.336,0
18,1403715276.212143,154,151,157,74,0.586479,4,17.219,17.220,83.486401,1,0.000000,1.057711,4.277010,7.297823,70.853857,0.000827,0.031012,0.080750,19.953,0
19,1403715276.312143,155,151,159,76,0.597411,3,14.236,14.237,83.794386,1,0.000000,1.053073,4.063262,7.298195,71.379856,0.001986,0.030989,0.080767,16.960,0
20,1403715276.412143,156,151,159,75,0.547648,4,17.479,17.480,83.442727,1,0.000000,0.999052,4.055655,7.297276,71.090744,0.001652,0.031099,0.080760,20.305,0
21,1403715276.512143,154,151,158,75,0.519122,4,17.188,17.188,82.798483,1,0.000000,1.009999,4.187979,7.296494,70.304012,0.008577,0.030687,0.080733,19.991,0
22,1403715276.612143,155,151,159,75,0.842197,5,20.292,20.293,83.226435,1,0.000000,1.044699,4.397917,7.296900,70.486919,0.006264,0.031217,0.080744,23.051,0
23,1403715276.712143,154,151,158,77,0.583211,7,27.186,27.187,91.115734,1,0.000000,0.954144,11.864400,7.291617,71.005574,0.001998,0.031048,0.080672,30.040,0
24,1403715276.812143,154,148,155,76,0.742207,11,35.262,35.263,88.428779,0,0.000000,2.477688,7.437235,7.309081,71.204776,0.004887,0.031691,0.080704,37.886,0
25,1403715276.912143,151,148,156,77,0.821593,9,32.674,32.675,88.724792,1,0.000000,1.120244,4.907472,7.289518,75.407558,0.008737,0.032026,0.080713,35.548,0
26,1403715277.012143,155,148,160,80,1.223209,8,29.339,29.340,88.388532,1,0.000000,1.159710,5.173063,7.287494,74.768266,0.007990,0.031809,0.080698,32.077,0
27,1403715277.112143,155,148,159,76,1.590030,4,17.064,17.065,84.102288,1,0.000000,1.024566,5.228376,7.289993,70.559353,0.008158,0.032340,0.080731,19.737,0
28,1403715277.212143,155,148,159,76,1.498414,6,22.940,22.940,85.489148,1,0.000000,1.295108,5.910225,7.291325,70.992490,0.011976,0.032570,0.080758,25.659,0
29,1403715277.312143,155,148,159,77,1.462476,11,36.449,36.450,88.613289,0,0.000000,2.935599,7.711496,7.293027,70.673167,0.006435,0.032659,0.080838,39.149,0
30,1403715277.412143,155,148,159,76,1.186616,11,36.337,36.338,89.099066,0,0.000000,2.893073,8.248030,7.292885,70.665078,0.010284,0.034261,0.080833,38.999,0
31,1403715277.512143,155,148,161,77,1.395293,11,36.904,36.905,89.312626,0,0.000000,2.525702,8.607160,7.292169,70.887597,0.009906,0.036377,0.080833,39.620,0
32,1403715277.612143,155,148,161,77,1.440267,6,23.192,23.193,87.809112,1,0.000000,1.421917,7.946034,7.289561,71.151600,0.016021,0.036401,0.080749,25.904,0
33,1403715277.712143,157,148,163,79,1.572569,6,23.636,23.637,88.126569,1,0.000000,1.644594,8.743562,7.290679,70.447734,0.008385,0.037109,0.080734,26.366,0
34,1403715277.812143,156,148,164,81,1.700281,11,34.463,34.464,90.625205,0,0.000000,2.279815,9.996161,7.293967,71.055262,0.015990,0.041953,0.080739,37.111,0
35,1403715277.912143,157,148,163,80,1.984090,7,26.656,26.657,92.248329,1,0.000000,2.490965,11.026557,7.295053,71.435753,0.012018,0.043168,0.080728,29.438,0
