frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,153,72,0,0,153,153,5.601000,0.000000,11.823000
1,1403715273.312143,153,153,0,153,72,0,0,1,153,4.856000,0.000000,9.498000
2,1403715273.362143,153,153,0,153,73,0,0,0,153,4.688000,0.000000,9.342000
3,1403715273.412143,153,153,0,153,73,0,0,0,153,4.663000,0.000000,9.316000
4,1403715273.462143,153,153,0,153,71,0,0,0,153,4.672000,0.000000,9.097000
5,1403715273.512143,153,153,0,153,72,0,0,0,153,4.697000,0.000000,9.747000
6,1403715273.562143,153,153,0,153,74,0,0,0,153,4.689000,0.000000,9.414000
7,1403715273.612143,153,153,0,153,71,0,0,0,153,4.695000,0.000000,9.376000
8,1403715273.662143,153,153,0,153,73,0,0,0,153,4.687000,0.000000,9.020000
9,1403715273.712143,153,153,0,153,72,0,0,0,153,4.705000,0.000000,10.346000
10,1403715273.762143,153,153,0,153,72,0,0,0,153,4.680000,0.000000,9.278000
11,1403715273.812143,153,153,0,153,73,0,0,0,153,4.689000,0.000000,9.549000
12,1403715273.862143,153,153,0,153,72,0,0,0,153,4.687000,0.000000,9.154000
13,1403715273.912143,153,153,0,153,72,0,0,0,153,4.674000,0.000000,9.185000
14,1403715273.962143,153,153,0,153,72,0,0,0,153,4.685000,0.000000,9.100000
15,1403715274.012143,153,153,0,157,73,0,0,4,157,4.767000,0.000000,9.202000
16,1403715274.062143,157,157,0,157,71,0,0,0,157,4.689000,0.000000,9.983000
17,1403715274.112143,157,157,0,157,73,0,0,0,157,4.680000,0.000000,9.010000
18,1403715274.162143,157,157,0,157,72,0,0,0,157,4.697000,0.000000,9.246000
19,1403715274.212143,157,157,0,157,72,0,0,0,157,4.691000,0.000000,9.115000
20,1403715274.262143,157,157,0,157,72,0,0,0,157,4.690000,0.000000,8.938000
21,1403715274.312143,157,157,0,157,72,0,0,0,157,4.684000,0.000000,9.436000
22,1403715274.362143,157,157,0,157,71,0,0,0,157,4.685000,0.000000,9.469000
23,1403715274.412143,157,157,0,157,72,0,0,0,157,4.698000,0.000000,9.211000
24,1403715274.462143,157,157,0,157,72,0,0,0,157,4.688000,0.000000,9.089000
25,1403715274.512143,157,157,0,157,72,0,0,0,157,4.698000,0.000000,9.223000
26,1403715274.562143,157,157,0,157,72,0,0,0,157,4.695000,0.000000,9.220000
27,1403715274.612143,157,157,0,157,72,0,0,0,157,4.706000,0.000000,9.270000
28,1403715274.662143,157,157,0,157,73,0,0,0,157,4.685000,0.000000,9.595000
29,1403715274.712143,157,157,0,157,75,0,0,0,157,4.693000,0.000000,8.999000
30,1403715274.762143,157,157,0,157,76,0,0,0,157,4.688000,0.000000,9.174000
31,1403715274.812143,157,157,0,157,74,0,0,0,157,4.707000,0.000000,9.128000
32,1403715274.862143,157,157,0,157,74,0,0,0,157,4.688000,0.000000,9.089000
33,1403715274.912143,157,157,0,157,73,0,0,0,157,4.685000,0.000000,9.233000
34,1403715274.962143,157,157,0,157,72,0,0,0,157,4.691000,0.000000,9.312000
35,1403715275.012143,157,157,0,157,74,0,0,0,157,4.698000,0.000000,8.957000
