frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638128.445097,159,142,260,136,0.216699,11,38.661,38.661,130.219291,0,0.000000,0.616556,60.116603,5.450466,64.035666,0.002383,0.038863,0.080468,41.957,0
1,1403638128.545097,180,140,298,137,0.180832,11,35.539,35.540,103.399096,0,0.000000,0.771378,34.321455,5.449173,62.857091,0.001585,0.040104,0.080451,38.663,0
2,1403638128.645097,193,133,305,138,0.199256,11,33.849,33.850,100.952808,0,0.000000,0.852483,33.030905,5.455151,61.614270,0.002799,0.041063,0.080420,36.841,0
3,1403638128.745097,172,130,304,144,0.248476,11,34.311,34.312,101.178060,0,0.000000,1.004587,30.694758,5.430858,64.047856,0.004358,0.042746,0.080456,37.016,0
4,1403638128.845097,176,129,318,149,0.994479,11,33.407,33.421,106.812744,0,0.000000,1.091434,34.024515,5.460880,66.235915,0.007725,0.044791,0.080369,36.192,0
5,1403638128.945097,181,125,323,151,1.940185,11,32.524,32.524,94.468085,0,0.000000,1.103362,29.136073,4.338835,59.889814,0.000752,0.048523,0.080470,35.182,0
6,1403638129.045097,176,124,324,153,2.169958,11,29.332,29.333,90.895752,0,0.000000,1.287767,28.702964,4.340828,56.564194,0.012551,0.055028,0.080512,31.823,0
7,1403638129.145097,169,124,324,155,1.780696,11,29.675,29.676,92.483666,0,0.000000,1.374771,30.140296,4.358027,56.610572,0.031022,0.064775,0.080475,32.216,0
8,1403638129.245097,95,125,331,173,0.000000,11,29.310,39.650,158.854643,0,0.000000,1.176751,39.662244,4.352310,113.663338,0.078899,0.070597,0.080172,41.877,0
9,1403638129.345097,87,123,383,222,0.000000,11,28.668,39.228,125.708053,0,5.035547,2.038875,54.595498,4.885881,59.152252,0.120746,0.076930,0.079956,42.066,0
10,1403638129.445097,68,129,430,272,0.000000,11,27.021,36.893,139.943294,0,14.666216,3.955756,57.772812,5.904815,57.643695,0.071507,0.117345,0.079911,39.330,0
11,1403638129.545097,125,123,507,305,0.000000,11,24.060,33.589,165.961501,0,23.721812,6.565076,65.829084,7.340724,62.504805,0.080769,0.306822,0.079779,36.796,0
12,1403638129.645097,119,124,561,347,0.000000,11,22.827,31.532,214.427154,0,35.385530,9.570571,84.958602,6.830912,77.681539,0.124458,0.244986,0.079704,34.319,0
13,1403638129.745097,127,129,576,363,0.000000,11,24.341,33.037,278.423444,0,45.408810,18.598004,133.234643,14.625357,66.556630,0.147626,0.399643,0.079597,35.601,0
14,1403638129.845097,115,110,599,386,0.000000,11,22.044,28.757,251.402567,0,55.401510,19.090639,104.179937,7.673527,65.056954,0.199674,0.532586,0.079566,30.938,0
15,1403638129.945097,109,121,613,417,0.000000,11,21.728,27.175,288.155030,0,62.089573,19.727135,109.850714,25.713348,70.774260,0.312843,0.585571,0.079545,29.401,0
