timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.145097,0,-1,0,-1,-1.0000,15.140,0.179
1403638130.245097,1,-1,0,-1,-1.0000,33.939,0.144
1403638130.345097,2,-1,0,-1,-1.0000,14.633,0.153
1403638130.445097,3,-1,0,-1,-1.0000,16.218,0.144
1403638130.745097,4,-1,0,-1,-1.0000,10.709,0.138
1403638130.945097,5,-1,0,-1,-1.0000,14.603,0.152
1403638131.045097,6,-1,0,-1,-1.0000,17.168,0.217
1403638131.245097,7,-1,0,-1,-1.0000,17.768,0.155
1403638131.345097,8,-1,0,-1,-1.0000,16.843,0.156
1403638131.645097,9,-1,0,-1,-1.0000,17.686,0.155
1403638131.845097,10,-1,0,-1,-1.0000,18.094,0.173
1403638132.045097,11,-1,0,-1,-1.0000,38.837,0.142
1403638132.145097,12,-1,0,-1,-1.0000,16.551,0.163
1403638132.245097,13,-1,0,-1,-1.0000,16.660,0.175
1403638132.345097,14,-1,0,-1,-1.0000,16.424,0.185
1403638132.445097,15,-1,0,-1,-1.0000,17.563,0.177
1403638132.545097,16,-1,0,-1,-1.0000,14.630,0.173
1403638132.645097,17,-1,0,-1,-1.0000,16.176,0.180
1403638132.945097,18,-1,0,-1,-1.0000,16.139,0.180
1403638133.145097,19,-1,0,-1,-1.0000,17.431,0.188
1403638133.245097,20,-1,0,-1,-1.0000,14.607,0.187
1403638133.345097,21,-1,0,-1,-1.0000,16.888,0.181
1403638133.445097,22,-1,0,-1,-1.0000,17.205,0.197
1403638133.545097,23,-1,0,-1,-1.0000,14.603,0.184
1403638133.645097,24,-1,0,-1,-1.0000,17.148,0.194
1403638133.745097,25,-1,0,-1,-1.0000,14.609,0.197
1403638133.845097,26,-1,0,-1,-1.0000,18.329,0.218
1403638133.945097,27,-1,0,-1,-1.0000,18.441,0.200
1403638134.245097,28,-1,0,-1,-1.0000,15.661,0.205
1403638134.345097,29,-1,0,-1,-1.0000,17.898,0.214
1403638134.545097,30,-1,0,-1,-1.0000,14.602,0.215
1403638134.745097,31,-1,0,-1,-1.0000,14.807,0.218
1403638135.045097,32,-1,0,-1,-1.0000,16.180,0.223
1403638135.245097,33,-1,0,-1,-1.0000,10.736,0.206
1403638135.445097,34,-1,0,-1,-1.0000,14.586,0.222
1403638135.545097,35,-1,0,-1,-1.0000,17.175,0.215
1403638135.645097,36,-1,0,-1,-1.0000,18.739,0.252
1403638135.745097,37,-1,0,-1,-1.0000,17.414,0.216
1403638135.945097,38,-1,0,-1,-1.0000,14.596,0.214
1403638136.045097,39,-1,0,-1,-1.0000,16.038,0.211
1403638136.145097,40,-1,0,-1,-1.0000,14.588,0.228
1403638136.245097,41,-1,0,-1,-1.0000,32.277,0.211
1403638136.345097,42,-1,0,-1,-1.0000,18.269,0.243
1403638136.445097,43,-1,0,-1,-1.0000,17.556,0.243
1403638136.745097,44,-1,0,-1,-1.0000,16.249,0.233
1403638136.845097,45,-1,0,-1,-1.0000,14.633,0.211
1403638136.945097,46,-1,0,-1,-1.0000,16.808,0.202
1403638137.045097,47,-1,0,-1,-1.0000,18.420,0.214
1403638137.145097,48,-1,0,-1,-1.0000,14.589,0.223
1403638137.245097,49,-1,0,-1,-1.0000,16.664,0.851
1403638137.345097,50,-1,0,-1,-1.0000,18.102,0.291
1403638137.445097,51,0,1,76,0.9991,14.599,2.702
1403638137.545097,52,0,1,70,0.9989,10.692,2.021
1403638137.645097,53,2,1,56,0.9994,15.158,2.525
1403638137.745097,54,0,1,46,0.9996,15.621,1.834
1403638137.845097,55,2,1,34,0.9993,16.861,2.003
1403638137.945097,56,0,1,27,0.9997,16.947,1.624
1403638138.045097,57,-1,0,19,0.9998,39.211,27.628
1403638138.145097,58,-1,0,18,0.9996,14.584,60.660
1403638138.245097,59,-1,0,17,0.9997,14.630,112.279
1403638138.345097,60,-1,0,19,0.9997,19.988,123.213
1403638147.745097,61,-1,0,20,0.9997,16.546,42.713
1403638147.845097,62,-1,0,21,0.9996,16.386,30.540
1403638147.945097,63,10,1,28,0.9993,17.692,3.472
1403638148.045097,64,0,1,35,0.9994,14.818,2.046
1403638148.145097,65,0,1,39,0.9999,16.630,3.138
1403638148.345097,66,2,1,55,0.9997,14.563,2.972
1403638148.645097,67,8,1,44,0.9996,17.768,3.362
1403638149.045097,68,9,1,64,0.9997,14.590,3.523
1403638149.245097,69,4,1,85,0.9998,15.942,2.905
1403638149.545097,70,7,1,68,0.9998,14.615,3.079
1403638149.745097,71,17,1,55,0.9999,14.596,3.297
1403638149.945097,72,7,1,85,0.9998,19.240,3.757
1403638150.345097,73,7,1,81,0.9998,16.016,3.727
1403638150.445097,74,21,1,70,0.9998,14.620,3.758
