frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,0,0,0,0,0,253,22.255000,0.000000,24.506000
1,1413393886.055760,226,253,0,166,161,0,5,0,253,21.371000,10.541000,33.397000
2,1413393886.105761,223,253,2,160,157,0,3,0,253,21.489000,10.139000,32.626000
3,1413393886.155761,234,253,0,155,151,0,4,0,253,21.489000,9.604000,32.096000
4,1413393886.205760,231,253,0,164,162,0,2,0,253,21.393000,9.445000,31.547000
5,1413393886.255760,230,253,0,159,155,0,4,0,253,21.468000,9.108000,31.297000
6,1413393886.305760,236,253,0,168,164,0,4,0,253,21.340000,9.985000,32.050000
7,1413393886.355761,232,253,0,169,164,0,5,0,253,21.401000,9.735000,31.928000
8,1413393886.405761,230,253,0,168,164,0,4,0,253,21.485000,9.819000,32.103000
9,1413393886.455760,229,253,2,166,160,0,6,0,253,21.346000,10.017000,32.188000
10,1413393886.505760,234,253,0,165,161,0,4,0,253,21.348000,9.956000,32.077000
11,1413393886.555760,231,253,0,161,156,0,5,0,253,21.611000,9.834000,32.274000
12,1413393886.605761,232,253,0,159,158,0,1,0,253,21.914000,9.408000,32.164000
13,1413393886.655761,231,253,0,162,158,0,4,0,253,21.531000,9.418000,31.768000
14,1413393886.705760,231,253,0,160,156,0,4,0,253,21.915000,9.700000,32.530000
15,1413393886.755760,229,253,0,160,153,0,7,0,253,21.802000,9.618000,32.341000
16,1413393886.805760,233,253,0,166,161,0,5,0,253,21.695000,9.294000,32.026000
17,1413393886.855761,231,253,0,166,161,0,5,0,253,21.708000,9.739000,32.366000
18,1413393886.905761,230,253,1,164,158,0,6,0,253,21.551000,9.656000,32.111000
19,1413393886.955760,235,253,0,167,161,0,6,0,253,21.991000,9.412000,32.294000
20,1413393887.005760,236,253,0,166,161,0,5,0,253,21.838000,9.712000,32.428000
21,1413393887.055760,233,253,0,164,158,0,6,0,253,21.529000,10.115000,32.512000
22,1413393887.105761,230,253,0,160,156,0,4,0,253,21.811000,9.757000,32.452000
23,1413393887.155761,233,253,0,165,161,0,4,0,253,21.386000,9.411000,31.619000
24,1413393887.205760,236,253,0,166,160,0,6,0,253,21.438000,9.483000,31.794000
