timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,11.901,0.197
1666059840.450118,1,-1,0,-1,-1.0000,11.502,0.174
1666059840.650118,2,-1,0,-1,-1.0000,11.196,0.111
1666059840.850118,3,-1,0,-1,-1.0000,11.116,0.110
1666059841.050118,4,-1,0,-1,-1.0000,11.192,0.125
1666059841.250118,5,-1,0,-1,-1.0000,11.144,0.128
1666059841.450118,6,-1,0,-1,-1.0000,11.094,0.121
1666059841.650108,7,-1,0,-1,-1.0000,11.140,0.132
1666059841.850101,8,-1,0,-1,-1.0000,11.162,0.129
1666059842.050097,9,-1,0,-1,-1.0000,11.116,0.107
1666059842.250096,10,-1,0,-1,-1.0000,11.142,0.138
1666059842.450097,11,-1,0,-1,-1.0000,11.171,0.137
1666059842.650102,12,-1,0,-1,-1.0000,11.115,0.143
1666059842.850106,13,-1,0,-1,-1.0000,11.101,0.123
1666059843.050112,14,-1,0,-1,-1.0000,11.118,0.129
1666059843.250118,15,-1,0,-1,-1.0000,11.121,0.137
1666059843.450125,16,-1,0,-1,-1.0000,11.061,0.161
1666059843.650126,17,-1,0,-1,-1.0000,11.108,0.141
1666059843.850126,18,-1,0,-1,-1.0000,11.097,0.171
1666059844.050126,19,-1,0,-1,-1.0000,11.149,0.159
1666059844.250126,20,-1,0,-1,-1.0000,11.058,0.153
1666059844.450126,21,-1,0,-1,-1.0000,11.128,0.186
1666059844.650126,22,-1,0,-1,-1.0000,11.167,0.161
1666059844.850126,23,-1,0,-1,-1.0000,11.174,0.148
1666059845.050126,24,-1,0,-1,-1.0000,11.170,0.257
1666059845.250126,25,-1,0,-1,-1.0000,11.149,0.191
1666059845.450126,26,-1,0,-1,-1.0000,11.118,0.171
1666059845.650126,27,-1,0,-1,-1.0000,11.131,0.158
1666059845.850126,28,-1,0,-1,-1.0000,11.160,0.177
1666059846.050126,29,-1,0,-1,-1.0000,11.151,0.186
1666059846.250126,30,-1,0,-1,-1.0000,11.182,0.208
1666059846.450141,31,-1,0,-1,-1.0000,11.085,0.188
1666059846.650151,32,-1,0,-1,-1.0000,11.107,0.195
1666059846.850158,33,-1,0,-1,-1.0000,11.173,0.208
1666059847.050163,34,-1,0,-1,-1.0000,11.107,0.168
1666059847.250167,35,-1,0,-1,-1.0000,11.142,0.171
1666059847.450169,36,-1,0,-1,-1.0000,11.085,0.203
1666059847.650169,37,-1,0,-1,-1.0000,11.122,0.185
1666059847.850167,38,-1,0,-1,-1.0000,11.108,0.210
1666059848.050164,39,-1,0,-1,-1.0000,11.097,0.201
1666059848.250159,40,-1,0,-1,-1.0000,11.106,0.221
1666059848.450158,41,-1,0,-1,-1.0000,11.200,0.218
1666059848.650158,42,-1,0,-1,-1.0000,11.042,0.181
1666059848.850143,43,-1,0,-1,-1.0000,11.095,0.181
1666059849.050133,44,-1,0,-1,-1.0000,11.178,0.187
1666059849.250125,45,-1,0,-1,-1.0000,11.063,0.193
1666059849.450119,46,-1,0,-1,-1.0000,11.107,0.198
1666059849.650113,47,-1,0,-1,-1.0000,11.159,0.187
1666059849.850108,48,-1,0,-1,-1.0000,11.130,0.197
1666059850.050103,49,-1,0,-1,-1.0000,11.090,0.195
1666059850.250099,50,-1,0,-1,-1.0000,11.090,0.209
1666059850.450095,51,-1,0,0,0.9995,11.279,0.274
1666059850.650091,52,-1,0,0,0.9996,11.096,0.246
1666059850.850091,53,-1,0,0,0.9993,11.157,0.264
