frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,189,7.375000,0.000000,9.076000
1,1666059836.452074,64,189,19,50,4,0,46,0,189,7.294000,7.287000,15.856000
2,1666059836.551634,75,189,15,50,12,0,38,0,192,7.191000,5.811000,14.209000
3,1666059836.651288,69,192,5,47,9,1,38,0,192,7.307000,5.263000,13.436000
4,1666059836.751043,79,192,7,68,19,0,49,0,192,7.212000,5.063000,13.180000
5,1666059836.850827,85,192,7,65,13,0,52,0,192,7.289000,5.108000,13.249000
6,1666059836.950659,84,192,1,56,12,0,44,0,192,7.271000,5.354000,13.578000
7,1666059837.050529,77,192,3,62,16,1,45,0,192,7.289000,5.022000,13.217000
8,1666059837.150429,78,192,3,57,13,0,44,0,192,7.295000,5.156000,13.476000
9,1666059837.250353,83,192,3,52,15,0,37,0,192,7.375000,5.607000,13.867000
10,1666059837.350295,86,192,1,59,16,1,42,0,192,7.248000,5.131000,13.477000
11,1666059837.450251,94,192,3,44,15,0,29,0,192,7.321000,5.693000,14.011000
12,1666059837.550217,84,192,4,50,20,1,30,0,192,7.264000,5.018000,13.376000
13,1666059837.650191,113,192,1,42,11,1,30,0,192,7.326000,5.007000,13.334000
14,1666059837.750171,110,192,1,41,10,1,31,0,191,7.261000,4.852000,13.141000
15,1666059837.850157,121,191,1,45,12,0,33,0,191,7.313000,4.580000,12.890000
16,1666059837.950145,124,191,2,45,18,0,27,0,192,7.308000,5.232000,13.473000
17,1666059838.050136,132,192,1,52,17,1,35,0,192,7.318000,5.537000,13.762000
18,1666059838.150129,126,192,2,43,13,1,30,0,192,7.309000,4.919000,13.299000
19,1666059838.250124,127,192,0,38,14,0,24,0,192,7.326000,4.784000,13.113000
20,1666059838.350119,135,192,0,51,20,1,31,0,192,7.267000,5.281000,13.581000
21,1666059838.450118,133,192,1,42,11,0,31,0,192,7.329000,4.934000,13.183000
22,1666059838.550118,142,192,0,46,17,1,29,0,192,7.295000,4.856000,13.338000
23,1666059838.650118,138,192,0,48,17,0,31,0,192,7.321000,4.953000,13.194000
24,1666059838.750118,136,192,0,41,15,0,26,0,192,7.282000,4.783000,13.056000
25,1666059838.850118,137,192,0,48,19,0,29,0,192,7.309000,5.002000,13.202000
26,1666059838.950118,138,192,0,45,17,0,28,0,192,7.312000,4.622000,12.882000
27,1666059839.050118,131,192,1,52,22,0,30,0,192,7.312000,5.005000,13.202000
28,1666059839.150118,136,192,1,54,23,1,31,0,192,7.278000,4.710000,12.949000
29,1666059839.250118,142,192,1,50,18,0,32,0,192,7.346000,5.253000,13.508000
30,1666059839.350118,131,192,3,56,17,0,39,0,192,7.316000,5.166000,13.435000
31,1666059839.450118,133,192,0,50,17,2,32,0,192,7.324000,5.103000,13.331000
32,1666059839.550118,131,192,2,48,19,0,29,0,192,7.306000,4.868000,13.115000
33,1666059839.650118,133,192,1,48,18,0,30,0,192,7.309000,5.117000,13.321000
34,1666059839.750118,121,192,0,52,19,1,32,0,192,7.302000,5.002000,13.281000
35,1666059839.850118,69,192,10,52,20,1,31,0,192,7.297000,5.209000,13.403000
36,1666059839.950118,58,192,4,53,17,1,35,0,192,7.424000,6.234000,14.681000
37,1666059840.050118,76,192,6,46,15,0,31,0,192,7.309000,5.392000,13.603000
38,1666059840.150118,43,192,9,53,19,1,33,0,192,7.279000,5.087000,13.361000
39,1666059840.250118,23,192,19,42,9,1,32,0,192,7.282000,5.661000,13.801000
40,1666059840.350118,42,192,10,50,23,0,27,0,192,7.267000,6.369000,14.533000
41,1666059840.450118,36,192,12,52,20,0,32,0,192,7.272000,6.158000,14.309000
42,1666059840.550118,46,192,10,47,17,0,30,0,192,7.294000,5.554000,13.761000
43,1666059840.650118,54,192,13,40,16,0,24,0,192,7.270000,7.180000,15.362000
44,1666059840.750118,40,192,14,40,21,0,19,0,192,7.329000,6.030000,14.266000
45,1666059840.850118,61,192,0,49,29,0,20,0,192,7.298000,10.448000,18.775000
46,1666059840.950118,43,192,16,47,14,2,32,0,192,7.288000,7.119000,15.435000
47,1666059841.050118,40,192,20,47,17,0,30,0,192,7.327000,9.058000,17.413000
48,1666059841.150118,55,192,12,47,23,1,24,0,192,7.405000,5.465000,13.913000
49,1666059841.250118,38,192,20,50,25,0,25,0,192,7.402000,7.415000,15.877000
50,1666059841.350118,46,192,20,42,14,1,27,0,192,7.307000,7.384000,15.746000
51,1666059841.450118,44,192,14,43,18,0,25,0,192,7.286000,6.476000,14.786000
52,1666059841.550112,37,192,15,42,16,1,25,0,192,7.294000,5.977000,14.303000
53,1666059841.650108,29,192,25,38,18,0,20,0,192,7.283000,10.044000,18.341000
54,1666059841.750104,32,192,13,57,21,0,36,0,192,7.310000,6.615000,14.989000
55,1666059841.850101,37,192,20,52,14,1,37,0,192,7.279000,7.900000,16.203000
56,1666059841.950099,36,192,25,47,18,0,29,0,192,7.336000,6.130000,14.433000
