timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715533.362143,0,-1,0,-1,-1.0000,-1.000,2.571
1403715533.462143,1,-1,0,-1,-1.0000,-1.000,1.956
1403715533.562143,2,-1,0,-1,-1.0000,-1.000,1.874
1403715533.662143,3,-1,0,-1,-1.0000,-1.000,1.764
1403715533.762143,4,-1,0,-1,-1.0000,-1.000,2.567
1403715533.862143,5,-1,0,-1,-1.0000,-1.000,2.414
1403715533.962143,6,-1,0,-1,-1.0000,-1.000,2.504
1403715534.062143,7,-1,0,-1,-1.0000,-1.000,2.681
1403715534.162143,8,-1,0,-1,-1.0000,-1.000,2.684
1403715534.262143,9,-1,0,-1,-1.0000,-1.000,2.572
1403715534.362143,10,-1,0,-1,-1.0000,-1.000,2.666
1403715534.462143,11,-1,0,-1,-1.0000,-1.000,2.158
1403715534.562143,12,-1,0,-1,-1.0000,-1.000,2.245
1403715534.662143,13,-1,0,-1,-1.0000,-1.000,2.142
1403715534.762143,14,-1,0,-1,-1.0000,-1.000,2.265
1403715534.862143,15,-1,0,-1,-1.0000,-1.000,2.039
1403715534.962143,16,-1,0,-1,-1.0000,-1.000,2.062
1403715535.062143,17,-1,0,-1,-1.0000,-1.000,2.460
1403715535.162143,18,-1,0,-1,-1.0000,-1.000,2.368
1403715535.262143,19,-1,0,-1,-1.0000,-1.000,2.220
1403715535.362143,20,-1,0,-1,-1.0000,-1.000,2.361
1403715535.462143,21,-1,0,-1,-1.0000,-1.000,2.371
1403715535.562143,22,-1,0,-1,-1.0000,-1.000,2.427
1403715535.662143,23,-1,0,-1,-1.0000,-1.000,2.318
1403715535.762143,24,-1,0,-1,-1.0000,-1.000,1.692
1403715535.862143,25,-1,0,-1,-1.0000,-1.000,2.438
1403715535.962143,26,-1,0,-1,-1.0000,-1.000,3.065
1403715536.062143,27,-1,0,-1,-1.0000,-1.000,4.330
1403715536.162143,28,-1,0,-1,-1.0000,-1.000,3.163
1403715536.262143,29,-1,0,-1,-1.0000,-1.000,4.728
1403715536.362143,30,-1,0,-1,-1.0000,-1.000,3.765
1403715536.462143,31,-1,0,-1,-1.0000,-1.000,3.762
1403715536.562143,32,-1,0,-1,-1.0000,-1.000,3.770
1403715536.662143,33,-1,0,-1,-1.0000,-1.000,3.822
1403715536.762143,34,-1,0,-1,-1.0000,-1.000,2.422
1403715536.862143,35,-1,0,-1,-1.0000,-1.000,2.490
1403715536.962143,36,-1,0,-1,-1.0000,-1.000,3.559
1403715537.062143,37,-1,0,-1,-1.0000,-1.000,3.678
1403715537.162143,38,-1,0,-1,-1.0000,-1.000,3.356
1403715537.262143,39,-1,0,-1,-1.0000,-1.000,2.493
1403715537.362143,40,-1,0,-1,-1.0000,-1.000,1.599
1403715537.462143,41,-1,0,-1,-1.0000,-1.000,2.092
1403715537.562143,42,-1,0,-1,-1.0000,-1.000,2.825
1403715537.662143,43,-1,0,-1,-1.0000,-1.000,2.883
1403715537.762143,44,-1,0,-1,-1.0000,-1.000,3.321
1403715537.862143,45,-1,0,-1,-1.0000,-1.000,2.329
1403715537.962143,46,-1,0,-1,-1.0000,-1.000,2.326
1403715538.062143,47,-1,0,-1,-1.0000,-1.000,2.254
1403715538.162143,48,-1,0,-1,-1.0000,-1.000,3.355
1403715538.262143,49,-1,0,-1,-1.0000,-1.000,2.543
1403715538.362143,50,-1,0,-1,-1.0000,-1.000,1.760
