frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,0,0,0,0,256,256,10.149000,0.000000,10.564000
1,1403715523.962143,256,256,0,0,0,0,0,4,256,6.617000,0.000000,7.916000
2,1403715524.012143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.201000
3,1403715524.062143,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.277000
4,1403715524.112143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.217000
5,1403715524.162143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.237000
6,1403715524.212143,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.244000
7,1403715524.262143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.277000
8,1403715524.312143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.228000
9,1403715524.362143,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.231000
10,1403715524.412143,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.187000
11,1403715524.462143,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.339000
12,1403715524.512143,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.195000
13,1403715524.562143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.194000
14,1403715524.612143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.291000
15,1403715524.662143,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.199000
16,1403715524.712143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.183000
17,1403715524.762143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.235000
18,1403715524.812143,254,256,0,0,0,0,0,2,256,5.532000,0.000000,6.815000
19,1403715524.862143,253,256,0,0,0,0,0,3,256,5.094000,0.000000,6.420000
20,1403715524.912143,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.316000
21,1403715524.962143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.337000
22,1403715525.012143,256,256,0,0,0,0,0,4,256,5.140000,0.000000,6.429000
23,1403715525.062143,256,256,0,0,0,0,0,2,256,5.507000,0.000000,6.681000
24,1403715525.112143,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.349000
25,1403715525.162143,256,256,0,0,0,0,0,1,256,5.573000,0.000000,6.787000
26,1403715525.212143,256,256,0,0,0,0,0,1,256,5.517000,0.000000,6.917000
27,1403715525.262143,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.475000
28,1403715525.312143,256,256,0,0,0,0,0,2,256,5.425000,0.000000,6.667000
29,1403715525.362143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.317000
30,1403715525.412143,256,256,0,0,0,0,0,1,256,5.492000,0.000000,6.747000
31,1403715525.462143,256,256,0,0,0,0,0,1,256,5.632000,0.000000,6.975000
32,1403715525.512143,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.256000
33,1403715525.562143,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.341000
34,1403715525.612143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.346000
35,1403715525.662143,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.390000
36,1403715525.712143,256,256,0,0,0,0,0,1,256,5.435000,0.000000,6.684000
37,1403715525.762143,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.443000
38,1403715525.812143,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.374000
39,1403715525.862143,256,256,0,0,0,0,0,0,256,0.111000,0.000000,1.524000
40,1403715525.912143,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.455000
41,1403715525.962143,256,256,0,0,0,0,0,0,256,0.116000,0.000000,1.658000
42,1403715526.012143,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.585000
43,1403715526.062143,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.472000
44,1403715526.112143,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.416000
45,1403715526.162143,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.440000
46,1403715526.212143,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.394000
47,1403715526.262143,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.434000
48,1403715526.312143,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.409000
49,1403715526.362143,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.394000
50,1403715526.412143,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.440000
51,1403715526.462143,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.092000
52,1403715526.512143,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.276000
53,1403715526.562143,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.274000
54,1403715526.612143,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.317000
55,1403715526.662143,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.275000
56,1403715526.712143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.255000
57,1403715526.762143,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.299000
58,1403715526.812143,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.297000
59,1403715526.862143,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.304000
60,1403715526.912143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.262000
61,1403715526.962143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.281000
62,1403715527.012143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.334000
63,1403715527.062143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.476000
64,1403715527.112143,256,256,0,0,0,0,0,1,256,5.438000,0.000000,6.614000
65,1403715527.162143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.280000
66,1403715527.212143,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.331000
67,1403715527.262143,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.228000
68,1403715527.312143,256,256,0,0,0,0,0,1,256,5.289000,0.000000,6.514000
69,1403715527.362143,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.325000
70,1403715527.412143,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.312000
71,1403715527.462143,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.439000
72,1403715527.512143,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.258000
73,1403715527.562143,256,256,0,0,0,0,0,1,256,5.056000,0.000000,6.240000
74,1403715527.612143,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.332000
