frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043718.515656,193,216,380,0,19.078766,11,19.886,30.478,1146.940855,0,155.261898,56.981598,932.132783,0.000000,0.000000,2.923003,0.214307,0.008699,31.895,0
1,1609043718.715735,196,213,408,0,8.421459,11,22.894,24.154,1357.481408,0,371.484680,105.272707,866.895754,0.000000,0.000000,1.111412,0.346053,0.007805,25.970,0
2,1609043718.915810,183,199,407,0,20.676230,11,26.840,35.907,1266.929929,0,322.320183,74.408155,864.759899,0.000000,0.000000,0.854724,0.284643,0.007783,37.233,0
3,1609043719.115801,186,194,404,0,17.810255,11,23.363,32.670,1522.040009,0,556.787698,131.720321,821.694202,0.000000,0.000000,0.602904,0.269409,0.007528,34.007,0
4,1609043719.315917,197,191,421,0,7.670410,11,25.191,26.257,1909.113404,0,743.795076,205.643125,945.928403,0.000000,0.000000,0.645680,0.283018,0.007702,28.361,0
5,1609043719.515953,172,181,433,0,24.571186,11,23.442,33.068,1787.307624,0,738.439106,179.051791,857.808296,0.000000,0.000000,0.645064,0.314169,0.007807,34.426,0
6,1609043719.716016,193,170,434,0,15.200852,11,22.431,31.448,2261.127144,0,858.417725,277.906507,1114.805976,0.000000,0.000000,0.643320,0.339233,0.008048,32.765,0
7,1609043719.916097,187,179,427,0,15.749919,11,21.040,28.987,2395.182162,0,1095.761083,377.176113,906.712101,0.000000,0.000000,0.639172,0.349986,0.007876,30.144,0
8,1609043720.116186,179,187,433,0,21.545074,11,22.657,30.585,2521.424873,0,1117.711829,420.172524,967.714164,0.000000,0.000000,0.587492,0.352175,0.007402,31.913,0
9,1609043720.316271,173,183,438,0,14.737618,11,21.294,28.904,2807.555567,0,1445.082253,439.966389,910.741119,0.000000,0.000000,0.544410,0.356641,0.007227,30.272,0
10,1609043720.516270,181,175,447,0,9.516849,11,17.621,22.679,2993.661734,0,1533.679135,556.112566,893.118471,0.000000,0.000000,0.520050,0.365784,0.007301,23.617,0
11,1609043720.716317,173,182,458,0,13.426337,11,21.910,28.417,3133.827263,0,1693.162166,616.231249,813.591873,0.000000,0.000000,0.532306,0.379657,0.007430,29.594,0
12,1609043720.916339,170,184,428,0,0.000000,11,21.108,27.594,3445.415088,0,1712.312988,612.996750,1108.841161,0.000000,0.000000,0.517732,0.391356,0.007474,29.120,0
13,1609043721.116438,174,185,440,0,15.368271,11,21.404,27.099,3065.447904,0,1790.458213,551.053944,714.150894,0.000000,0.000000,0.483418,0.406644,0.007319,28.287,0
14,1609043721.316441,168,190,431,0,0.000000,11,21.582,27.855,3111.376562,0,1947.260607,442.097029,712.329476,0.000000,0.000000,0.535795,0.421984,0.007124,29.382,0
15,1609043721.516519,186,184,473,0,7.809224,11,21.622,22.898,3107.259689,0,2054.074876,433.400060,610.080723,0.000000,0.000000,0.619921,0.435790,0.007137,24.497,0
