timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043720.516270,0,-1,0,-1,-1.0000,6.877,0.059
1609043720.716317,1,-1,0,-1,-1.0000,4.891,0.035
1609043720.916339,2,-1,0,-1,-1.0000,11.057,0.081
1609043721.116438,3,-1,0,-1,-1.0000,8.432,0.056
1609043721.516519,4,-1,0,-1,-1.0000,8.344,0.053
1609043721.916674,5,-1,0,-1,-1.0000,8.795,0.061
1609043722.316762,6,-1,0,-1,-1.0000,8.361,0.054
1609043722.716896,7,-1,0,-1,-1.0000,8.323,0.057
1609043723.116991,8,-1,0,-1,-1.0000,8.784,0.067
1609043723.517097,9,-1,0,-1,-1.0000,8.245,0.059
1609043723.717233,10,-1,0,-1,-1.0000,8.298,0.065
1609043723.917330,11,-1,0,-1,-1.0000,8.317,0.065
1609043724.317385,12,-1,0,-1,-1.0000,4.947,0.047
1609043724.517393,13,-1,0,-1,-1.0000,5.114,0.051
1609043724.717512,14,-1,0,-1,-1.0000,4.793,0.046
1609043724.917507,15,-1,0,-1,-1.0000,4.747,0.048
1609043725.117644,16,-1,0,-1,-1.0000,4.837,0.049
1609043725.317676,17,-1,0,-1,-1.0000,4.898,0.048
1609043725.517715,18,-1,0,-1,-1.0000,4.959,0.053
1609043725.717783,19,-1,0,-1,-1.0000,4.947,0.054
1609043725.917848,20,-1,0,-1,-1.0000,4.989,0.057
1609043726.117928,21,-1,0,-1,-1.0000,4.687,0.052
1609043726.317905,22,-1,0,-1,-1.0000,4.783,0.050
1609043726.517964,23,-1,0,-1,-1.0000,4.956,0.057
1609043726.718036,24,-1,0,-1,-1.0000,5.088,0.059
1609043726.918121,25,-1,0,-1,-1.0000,5.068,0.062
1609043727.118192,26,-1,0,-1,-1.0000,5.050,0.057
1609043727.318285,27,-1,0,-1,-1.0000,5.097,0.063
1609043727.918386,28,-1,0,-1,-1.0000,5.164,0.069
1609043728.118514,29,-1,0,-1,-1.0000,5.924,0.061
1609043728.318617,30,-1,0,-1,-1.0000,4.873,0.074
1609043728.518556,31,-1,0,-1,-1.0000,8.411,0.089
1609043728.718614,32,-1,0,-1,-1.0000,8.675,0.097
1609043728.918691,33,-1,0,-1,-1.0000,8.452,0.106
1609043729.518849,34,-1,0,-1,-1.0000,8.634,0.098
1609043729.719014,35,-1,0,-1,-1.0000,5.030,0.074
1609043729.918984,36,-1,0,-1,-1.0000,4.946,0.070
1609043730.119054,37,-1,0,-1,-1.0000,5.017,0.081
1609043730.319114,38,-1,0,-1,-1.0000,5.729,0.070
1609043730.519164,39,-1,0,-1,-1.0000,5.075,0.075
1609043730.719305,40,-1,0,-1,-1.0000,4.904,0.069
1609043730.919365,41,-1,0,-1,-1.0000,5.176,0.092
1609043731.319409,42,-1,0,-1,-1.0000,4.778,0.068
1609043731.519463,43,-1,0,-1,-1.0000,4.839,0.072
1609043731.919569,44,-1,0,-1,-1.0000,8.380,0.134
1609043732.119718,45,-1,0,-1,-1.0000,8.910,0.111
1609043732.519752,46,-1,0,-1,-1.0000,5.522,0.094
1609043732.719862,47,-1,0,-1,-1.0000,5.017,0.076
1609043732.919900,48,-1,0,-1,-1.0000,5.253,0.097
1609043733.120014,49,-1,0,-1,-1.0000,5.167,0.078
1609043733.320009,50,-1,0,-1,-1.0000,5.184,0.088
1609043733.920164,51,-1,0,10,0.6900,4.901,8.252
1609043734.120191,52,-1,0,12,0.6483,5.200,18.094
1609043734.920399,53,-1,0,12,0.6838,10.611,47.809
1609043735.320527,54,-1,0,11,0.6561,8.540,58.794
1609043735.520641,55,-1,0,8,0.7160,8.418,74.106
1609043736.320846,56,-1,0,5,0.6636,8.595,86.078
1609043736.720943,57,-1,0,8,0.7037,5.030,71.679
1609043737.121098,58,-1,0,8,0.6582,8.415,93.998
1609043737.521229,59,-1,0,13,0.6908,8.719,139.812
1609043737.921300,60,-1,0,5,0.7048,8.771,141.296
1609043738.521507,61,-1,0,6,0.6955,8.840,151.606
1609043738.921666,62,-1,0,9,0.6948,8.745,155.811
1609043740.122101,63,-1,0,7,0.6736,4.823,107.891
1609043741.522759,64,-1,0,25,0.6864,8.468,111.470
1609043742.322595,65,-1,0,0,0.6778,8.846,142.937
1609043742.922808,66,-1,0,8,0.6965,9.329,158.696
1609043743.723399,67,-1,0,11,0.7176,8.332,150.457
1609043744.723299,68,-1,0,13,0.7456,8.421,148.220
1609043745.523583,69,-1,0,10,0.7329,8.745,138.590
1609043745.923644,70,-1,0,11,0.7255,5.036,95.975
1609043746.323765,71,-1,0,20,0.7390,8.896,136.206
1609043746.923955,72,21,1,39,0.7623,8.451,19.131
1609043747.724245,73,22,1,40,0.7569,8.479,14.367
1609043748.324366,74,22,1,39,0.8106,9.757,6.120
1609043748.924538,75,23,1,40,0.7752,4.997,5.515
1609043749.324679,76,24,1,41,0.8324,4.777,4.972
1609043749.724810,77,25,1,42,0.8252,4.914,4.340
1609043749.924806,78,23,1,44,0.8164,5.032,5.397
1609043750.124841,79,23,1,47,0.8231,4.885,6.293
1609043750.324950,80,28,1,49,0.8550,8.361,9.682
1609043750.524968,81,21,1,46,0.8318,8.490,7.227
1609043750.725036,82,19,1,42,0.8535,8.917,7.442
1609043750.925117,83,8,1,40,0.8637,9.200,8.344
1609043751.125158,84,8,1,45,0.8524,8.563,6.329
