frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,256,3.401000,0.011000,4.207000
1,1609043643.493873,234,256,0,0,0,0,0,0,256,3.103000,2.687000,6.068000
2,1609043643.593866,236,256,0,0,0,0,0,0,256,3.046000,2.515000,5.877000
3,1609043643.693898,225,256,4,0,0,0,0,0,256,3.065000,2.511000,5.881000
4,1609043643.794048,225,256,8,0,0,0,0,0,256,3.176000,2.752000,6.254000
5,1609043643.893951,227,256,2,0,0,0,0,0,256,3.124000,3.105000,6.509000
6,1609043643.994176,228,256,2,0,0,0,0,0,256,3.092000,2.854000,6.269000
7,1609043644.094033,233,256,3,0,0,0,0,0,256,3.078000,2.530000,5.915000
8,1609043644.194049,226,256,5,0,0,0,0,0,256,3.057000,2.566000,5.935000
9,1609043644.294093,225,256,3,0,0,0,0,0,256,3.070000,2.812000,6.181000
10,1609043644.394217,231,256,2,0,0,0,0,0,256,3.131000,2.499000,5.941000
11,1609043644.494162,227,256,2,0,0,0,0,0,256,3.051000,2.435000,5.786000
12,1609043644.594172,227,256,4,0,0,0,0,0,256,3.057000,3.112000,6.479000
13,1609043644.694203,225,256,3,0,0,0,0,0,256,3.134000,2.996000,6.460000
14,1609043644.794269,232,256,1,0,0,0,0,0,256,3.084000,2.745000,6.143000
15,1609043644.894285,232,256,3,0,0,0,0,0,256,3.078000,2.621000,5.989000
16,1609043644.994296,230,256,2,0,0,0,0,0,256,3.043000,2.500000,5.850000
17,1609043645.094309,234,256,2,0,0,0,0,0,256,3.044000,2.048000,5.395000
18,1609043645.194329,231,256,4,0,0,0,0,0,256,3.076000,2.926000,6.333000
19,1609043645.294371,229,256,2,0,0,0,0,0,256,3.071000,2.571000,5.943000
20,1609043645.394411,235,256,1,0,0,0,0,0,256,3.058000,3.184000,6.545000
21,1609043645.494588,233,256,2,0,0,0,0,0,256,3.071000,2.000000,5.354000
22,1609043645.594550,225,256,4,0,0,0,0,0,256,3.059000,2.126000,5.497000
23,1609043645.694524,230,256,3,0,0,0,0,0,256,3.097000,2.591000,6.005000
24,1609043645.794482,230,256,3,0,0,0,0,0,256,3.061000,2.671000,6.043000
25,1609043645.894531,230,256,2,0,0,0,0,0,256,3.068000,2.456000,5.813000
26,1609043645.994563,229,256,2,0,0,0,0,0,256,3.064000,2.967000,6.352000
27,1609043646.094554,229,256,3,0,0,0,0,0,256,3.078000,2.722000,6.092000
28,1609043646.194639,229,256,6,0,0,0,0,0,256,3.081000,2.547000,5.932000
29,1609043646.294666,225,256,2,0,0,0,0,0,256,3.067000,2.636000,6.017000
30,1609043646.394651,235,256,0,0,0,0,0,0,256,3.139000,2.858000,6.421000
31,1609043646.494746,235,256,2,0,0,0,0,0,256,3.097000,2.522000,5.909000
32,1609043646.594757,226,256,6,0,0,0,0,0,256,3.088000,2.762000,6.160000
33,1609043646.694755,228,256,3,0,0,0,0,0,256,3.048000,2.559000,5.918000
34,1609043646.794805,230,256,1,0,0,0,0,0,256,3.057000,2.387000,5.759000
35,1609043646.894843,227,256,5,0,0,0,0,0,256,3.093000,2.626000,6.041000
36,1609043646.994833,231,256,3,0,0,0,0,0,256,3.513000,3.714000,7.539000
37,1609043647.094880,229,256,3,0,0,0,0,0,256,3.109000,2.615000,6.033000
38,1609043647.194923,231,256,1,0,0,0,0,0,256,3.053000,2.409000,5.765000
39,1609043647.294952,232,256,1,0,0,0,0,0,256,3.059000,2.537000,5.906000
40,1609043647.394960,233,256,2,0,0,0,0,0,256,3.057000,2.557000,5.907000
41,1609043647.495005,231,256,7,0,0,0,0,0,256,3.060000,3.195000,6.566000
42,1609043647.595022,232,256,2,0,0,0,0,0,256,3.069000,2.340000,5.735000
43,1609043647.695061,226,256,4,0,0,0,0,0,256,3.041000,2.636000,5.978000
44,1609043647.795074,228,256,4,0,0,0,0,0,256,3.049000,3.058000,6.430000
45,1609043647.895090,229,256,4,0,0,0,0,0,256,3.033000,2.597000,5.922000
46,1609043647.995162,234,256,2,0,0,0,0,0,256,3.044000,2.627000,5.987000
47,1609043648.095155,231,256,1,0,0,0,0,0,256,3.122000,2.695000,6.162000
48,1609043648.195182,230,256,1,0,0,0,0,0,256,3.147000,2.529000,6.004000
49,1609043648.295317,228,256,3,0,0,0,0,0,256,3.056000,2.506000,5.884000
50,1609043648.395237,229,256,6,0,0,0,0,0,256,3.074000,2.559000,5.954000
51,1609043648.495242,235,256,2,0,0,0,0,0,256,3.052000,2.775000,6.150000
52,1609043648.595314,234,256,0,0,0,0,0,0,256,3.066000,2.479000,5.849000
53,1609043648.695325,230,256,2,0,0,0,0,0,256,3.053000,2.472000,5.832000
54,1609043648.795386,222,256,8,0,0,0,0,0,256,3.078000,3.224000,6.617000
55,1609043648.895385,228,256,5,0,0,0,0,0,256,3.057000,2.699000,6.054000
56,1609043648.995444,227,256,2,0,0,0,0,0,256,3.054000,2.831000,6.189000
57,1609043649.095497,232,256,3,0,0,0,0,0,256,3.155000,2.702000,6.165000
58,1609043649.195518,235,256,0,0,0,0,0,0,256,3.136000,2.536000,5.966000
59,1609043649.295500,230,256,0,0,0,0,0,0,256,3.124000,2.686000,6.220000
60,1609043649.395516,230,256,3,0,0,0,0,0,256,3.111000,2.458000,5.885000
61,1609043649.495597,235,256,4,0,0,0,0,0,256,3.749000,2.763000,6.774000
62,1609043649.595545,231,256,2,0,0,0,0,0,256,3.089000,2.389000,5.732000
63,1609043649.695723,231,256,2,0,0,0,0,0,256,3.358000,2.396000,5.994000
64,1609043649.795706,232,256,4,0,0,0,0,0,256,3.352000,2.327000,5.936000
65,1609043649.895673,223,256,7,0,0,0,0,0,256,3.339000,2.183000,5.751000
66,1609043649.995825,228,256,3,0,0,0,0,0,256,3.076000,2.187000,5.596000
67,1609043650.095753,232,256,3,0,0,0,0,0,256,3.074000,2.404000,5.806000
68,1609043650.195743,227,256,5,0,0,0,0,0,256,3.072000,2.057000,5.461000
69,1609043650.295825,228,256,2,0,0,0,0,0,256,3.083000,2.253000,5.553000
70,1609043650.395795,228,256,0,0,0,0,0,0,256,3.078000,2.059000,5.374000
71,1609043650.495889,229,256,4,0,0,0,0,0,256,3.183000,2.165000,5.582000
72,1609043650.595899,233,256,4,0,0,0,0,0,256,3.089000,2.156000,5.500000
73,1609043650.695945,233,256,4,0,0,0,0,0,256,3.000000,2.072000,5.297000
74,1609043650.795933,231,256,1,0,0,0,0,0,256,3.072000,1.994000,5.290000
75,1609043650.895976,235,256,1,0,0,0,0,0,256,3.453000,3.215000,6.979000
76,1609043650.995984,238,256,4,0,0,0,0,0,256,3.663000,3.432000,7.390000
77,1609043651.096054,233,256,1,0,0,0,0,0,256,3.075000,2.080000,5.385000
78,1609043651.196098,231,256,2,0,0,0,0,0,256,3.957000,2.403000,6.752000
79,1609043651.296087,228,256,4,0,0,0,0,0,256,3.511000,2.940000,6.694000
80,1609043651.396087,227,256,6,0,0,0,0,0,256,3.615000,2.254000,6.416000
81,1609043651.496215,227,256,5,0,0,0,0,0,256,3.091000,2.074000,5.391000
82,1609043651.596177,230,256,0,0,0,0,0,0,256,3.023000,2.047000,5.301000
83,1609043651.696211,228,256,3,0,0,0,0,0,256,3.665000,3.551000,7.460000
84,1609043651.796270,231,256,4,0,0,0,0,0,256,3.968000,2.663000,6.874000
85,1609043651.896247,225,256,1,0,0,0,0,0,256,4.219000,2.107000,6.575000
86,1609043651.996280,223,256,5,0,0,0,0,0,256,3.023000,2.046000,5.291000
87,1609043652.096399,228,256,4,0,0,0,0,0,256,3.013000,2.015000,5.241000
88,1609043652.196502,231,256,5,0,0,0,0,0,256,3.075000,1.968000,5.254000
89,1609043652.296380,231,256,5,0,0,0,0,0,256,4.660000,2.385000,7.394000
90,1609043652.396429,229,256,0,0,0,0,0,0,256,4.413000,2.693000,7.463000
91,1609043652.496429,232,256,3,0,0,0,0,0,256,3.114000,3.590000,7.077000
92,1609043652.596434,231,256,4,0,0,0,0,0,256,2.987000,2.371000,5.585000
93,1609043652.696552,225,256,6,0,0,0,0,0,256,3.263000,2.140000,5.620000
94,1609043652.796594,226,256,1,0,0,0,0,0,256,2.913000,2.340000,5.476000
