timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.127830,0,-1,0,-1,-1.0000,16.591,0.177
1403638524.227829,1,-1,0,-1,-1.0000,11.355,0.101
1403638524.327830,2,-1,0,-1,-1.0000,11.139,0.095
1403638524.427830,3,-1,0,-1,-1.0000,11.215,0.109
1403638524.527829,4,-1,0,-1,-1.0000,11.135,0.110
1403638524.627830,5,-1,0,-1,-1.0000,11.175,0.099
1403638524.727829,6,-1,0,-1,-1.0000,11.167,0.104
1403638524.827830,7,-1,0,-1,-1.0000,13.432,0.133
1403638525.027829,8,-1,0,-1,-1.0000,11.125,0.108
1403638525.327830,9,-1,0,-1,-1.0000,11.120,0.114
1403638525.427830,10,-1,0,-1,-1.0000,24.336,0.120
1403638525.527829,11,-1,0,-1,-1.0000,11.160,0.112
1403638525.627830,12,-1,0,-1,-1.0000,11.139,0.118
1403638525.727829,13,-1,0,-1,-1.0000,11.130,0.128
1403638525.827830,14,-1,0,-1,-1.0000,14.289,0.154
1403638525.927830,15,-1,0,-1,-1.0000,11.155,0.130
1403638526.027829,16,-1,0,-1,-1.0000,11.124,0.128
1403638526.127830,17,-1,0,-1,-1.0000,11.084,0.135
1403638526.227829,18,-1,0,-1,-1.0000,11.208,0.133
1403638526.327830,19,-1,0,-1,-1.0000,11.127,0.147
1403638526.427830,20,-1,0,-1,-1.0000,14.675,0.168
1403638526.527829,21,-1,0,-1,-1.0000,11.145,0.140
1403638526.627830,22,-1,0,-1,-1.0000,11.051,0.159
1403638526.727829,23,-1,0,-1,-1.0000,11.137,0.201
1403638526.827830,24,-1,0,-1,-1.0000,11.256,0.142
1403638526.927830,25,-1,0,-1,-1.0000,11.359,0.155
1403638527.027829,26,-1,0,-1,-1.0000,11.204,0.161
1403638527.127830,27,-1,0,-1,-1.0000,11.116,0.168
1403638527.227829,28,-1,0,-1,-1.0000,11.129,0.156
1403638527.327830,29,-1,0,-1,-1.0000,11.287,0.210
1403638527.427830,30,-1,0,-1,-1.0000,11.170,0.159
1403638527.627830,31,-1,0,-1,-1.0000,11.223,0.169
1403638527.827830,32,-1,0,-1,-1.0000,16.753,0.236
1403638527.927830,33,-1,0,-1,-1.0000,11.108,0.183
1403638528.027829,34,-1,0,-1,-1.0000,11.159,0.170
1403638528.127830,35,-1,0,-1,-1.0000,11.150,0.183
1403638528.227829,36,-1,0,-1,-1.0000,11.111,0.180
1403638528.327830,37,-1,0,-1,-1.0000,23.791,0.203
1403638528.827830,38,-1,0,-1,-1.0000,11.125,0.195
1403638529.227829,39,-1,0,-1,-1.0000,11.126,0.188
1403638529.427830,40,-1,0,-1,-1.0000,11.187,0.188
1403638529.527829,41,-1,0,-1,-1.0000,11.222,0.185
1403638529.627830,42,-1,0,-1,-1.0000,11.181,0.182
1403638529.727829,43,-1,0,-1,-1.0000,15.028,0.251
1403638529.827830,44,-1,0,-1,-1.0000,11.206,0.190
1403638529.927830,45,-1,0,-1,-1.0000,11.144,0.207
1403638530.027829,46,-1,0,-1,-1.0000,11.207,0.227
1403638530.127830,47,-1,0,-1,-1.0000,11.188,0.208
1403638530.227829,48,-1,0,-1,-1.0000,11.141,0.203
1403638530.327830,49,-1,0,-1,-1.0000,14.487,0.264
1403638530.427830,50,-1,0,-1,-1.0000,11.137,0.219
1403638530.527829,51,0,1,31,0.9973,11.207,13.154
1403638530.627830,52,1,1,33,0.9987,11.207,12.965
1403638530.727829,53,1,1,28,0.9994,11.076,12.968
1403638530.827830,54,-1,0,25,0.9995,11.117,50.387
1403638531.227829,55,-1,0,19,0.9996,11.148,62.802
1403638538.927830,56,-1,0,16,0.9994,11.075,69.490
1403638539.027829,57,-1,0,19,0.9995,11.461,41.494
1403638539.127830,58,3,1,28,0.9998,11.300,4.285
1403638539.227829,59,3,1,28,0.9997,11.177,4.044
1403638539.327830,60,3,1,33,0.9998,11.100,2.770
1403638539.427830,61,3,1,38,0.9997,11.176,3.161
1403638539.927830,62,0,1,38,0.9989,11.241,2.228
1403638540.127830,63,6,1,44,0.9998,11.603,1.856
1403638540.327830,64,0,1,38,0.9991,11.145,4.652
1403638540.427830,65,6,1,78,0.9990,16.799,3.230
1403638540.527829,66,9,1,82,0.9990,11.203,3.153
1403638540.627830,67,14,1,42,0.9991,15.980,8.125
1403638540.727829,68,7,1,82,0.9989,11.217,3.909
1403638540.827830,69,6,1,84,0.9990,11.119,3.651
1403638540.927830,70,0,1,41,0.9991,11.150,7.918
1403638541.027829,71,0,1,41,0.9992,11.186,8.422
1403638541.127830,72,9,1,92,0.9985,11.241,3.981
1403638541.227829,73,0,1,41,0.9989,11.094,6.971
1403638541.427830,74,23,1,59,0.9994,11.249,4.772
1403638541.627830,75,23,1,57,0.9992,11.063,4.317
1403638541.727829,76,14,1,49,0.9992,11.196,4.652
1403638541.827830,77,6,1,80,0.9993,11.109,3.605
1403638541.927830,78,26,1,61,0.9995,11.196,6.407
1403638542.027829,79,6,1,81,0.9996,11.214,15.314
1403638542.127830,80,6,1,74,0.9997,11.153,12.988
1403638542.227829,81,6,1,65,0.9997,16.663,46.465
1403638542.327830,82,6,1,62,0.9991,11.202,3.860
1403638542.427830,83,9,1,54,0.9996,11.167,42.569
1403638542.527829,84,-1,0,47,0.9996,16.650,67.793
1403638542.627830,85,-1,0,47,0.9998,11.233,104.532
1403638542.727829,86,-1,0,22,0.9997,25.420,121.606
1403638542.827830,87,-1,0,30,0.9997,22.879,110.717
1403638543.027829,88,-1,0,28,0.9997,22.834,127.376
1403638543.327830,89,-1,0,27,0.9996,11.249,135.227
1403638543.527829,90,-1,0,0,0.9996,11.205,135.640
1403638543.627830,91,-1,0,17,0.9997,11.130,136.508
1403638543.727829,92,-1,0,34,0.9997,11.150,136.175
1403638543.827830,93,-1,0,0,0.9999,21.779,136.011
1403638544.027829,94,-1,0,0,0.9997,11.328,130.393
1403638544.227829,95,-1,0,0,0.9993,12.174,132.462
1403638544.427830,96,-1,0,0,0.9981,11.215,122.157
1403638544.627830,97,-1,0,0,0.9996,11.260,122.462
1403638544.727829,98,-1,0,0,0.9996,11.353,133.672
1403638544.927830,99,-1,0,0,0.9994,11.277,120.912
1403638545.227829,100,-1,0,0,0.9995,11.314,133.358
1403638545.527829,101,-1,0,0,0.9996,11.134,131.562
1403638545.627830,102,-1,0,0,0.9996,11.448,132.808
1403638545.727829,103,-1,0,0,0.9995,11.718,135.389
1403638545.827830,104,-1,0,0,0.9996,11.126,135.555
1403638546.027829,105,-1,0,0,0.9992,11.152,136.977
1403638546.227829,106,-1,0,0,0.9994,22.083,132.800
1403638546.327830,107,-1,0,0,0.9991,11.238,137.424
1403638546.527829,108,-1,0,0,0.9994,11.135,133.939
1403638546.727829,109,-1,0,24,0.9993,11.162,32.292
1403638546.927830,110,-1,0,21,0.9993,11.141,39.843
1403638547.227829,111,-1,0,0,0.9990,11.129,76.993
1403638547.527829,112,-1,0,24,0.9988,11.101,64.721
1403638547.827830,113,-1,0,0,0.9990,16.677,83.666
1403638548.127830,114,-1,0,23,0.9989,11.181,38.592
1403638548.227829,115,-1,0,24,0.9990,11.694,42.991
1403638548.327830,116,-1,0,0,0.9993,11.153,137.784
1403638548.427830,117,-1,0,0,0.9994,11.208,138.739
1403638548.527829,118,-1,0,0,0.9993,21.855,126.642
1403638548.727829,119,-1,0,0,0.9990,25.446,113.740
1403638548.927830,120,-1,0,0,0.9981,11.253,112.133
1403638549.127830,121,-1,0,0,0.9990,11.212,123.005
1403638549.327830,122,-1,0,0,0.9993,11.592,123.590
1403638549.527829,123,-1,0,0,0.9991,11.103,133.761
1403638549.727829,124,-1,0,0,0.9992,11.148,121.092
1403638549.927830,125,-1,0,0,0.9994,11.108,133.162
1403638550.127830,126,-1,0,0,0.9990,11.074,132.600
1403638550.327830,127,-1,0,0,0.9994,11.133,133.049
1403638550.527829,128,-1,0,0,0.9991,11.187,120.628
1403638550.627830,129,-1,0,0,0.9993,11.199,133.497
1403638550.727829,130,-1,0,0,0.9991,11.854,137.402
1403638550.827830,131,-1,0,0,0.9995,11.268,137.633
1403638551.027829,132,-1,0,0,0.9997,24.730,140.566
1403638551.227829,133,-1,0,0,0.9998,11.107,138.224
1403638551.427830,134,-1,0,0,0.9998,23.543,137.753
1403638551.527829,135,-1,0,0,0.9997,11.224,136.616
1403638551.727829,136,-1,0,0,0.9997,22.938,141.650
1403638551.927830,137,-1,0,0,0.9998,11.090,143.657
1403638552.127830,138,-1,0,0,0.9999,22.891,144.277
1403638552.327830,139,-1,0,0,0.9998,22.141,138.684
1403638552.427830,140,-1,0,0,0.9997,11.226,141.569
1403638552.627830,141,-1,0,0,0.9995,21.650,143.221
1403638552.827830,142,-1,0,6,0.9999,11.189,142.403
1403638553.027829,143,-1,0,0,0.9998,19.581,138.910
1403638553.227829,144,-1,0,0,0.9996,11.072,140.004
1403638553.327830,145,-1,0,0,0.9997,11.124,139.004
