timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.875224,0,-1,0,-1,-1.0000,11.465,0.147
1664949275.075224,1,-1,0,-1,-1.0000,10.926,0.100
1664949275.275224,2,-1,0,-1,-1.0000,10.676,0.103
1664949275.475224,3,-1,0,-1,-1.0000,10.757,0.148
1664949275.675224,4,-1,0,-1,-1.0000,10.679,0.112
1664949275.875224,5,-1,0,-1,-1.0000,10.745,0.110
1664949276.075224,6,-1,0,-1,-1.0000,10.644,0.104
1664949276.275224,7,-1,0,-1,-1.0000,10.622,0.135
1664949276.475224,8,-1,0,-1,-1.0000,10.650,0.141
1664949276.675224,9,-1,0,-1,-1.0000,10.633,0.143
1664949276.875224,10,-1,0,-1,-1.0000,10.690,0.167
1664949277.075224,11,-1,0,-1,-1.0000,10.735,0.117
1664949277.275224,12,-1,0,-1,-1.0000,10.725,0.119
1664949277.475224,13,-1,0,-1,-1.0000,10.835,0.124
1664949277.675224,14,-1,0,-1,-1.0000,10.685,0.122
1664949277.875224,15,-1,0,-1,-1.0000,10.702,0.120
1664949278.075224,16,-1,0,-1,-1.0000,10.669,0.128
1664949278.275224,17,-1,0,-1,-1.0000,10.663,0.128
1664949278.475224,18,-1,0,-1,-1.0000,10.742,0.130
1664949278.675224,19,-1,0,-1,-1.0000,10.631,0.168
1664949278.875224,20,-1,0,-1,-1.0000,10.623,0.170
1664949279.075224,21,-1,0,-1,-1.0000,10.629,0.171
1664949279.275224,22,-1,0,-1,-1.0000,10.596,0.156
1664949279.475224,23,-1,0,-1,-1.0000,10.828,0.148
1664949279.675224,24,-1,0,-1,-1.0000,10.650,0.162
1664949279.875224,25,-1,0,-1,-1.0000,10.666,0.155
1664949280.075224,26,-1,0,-1,-1.0000,10.686,0.158
1664949280.275224,27,-1,0,-1,-1.0000,10.626,0.159
1664949280.475224,28,-1,0,-1,-1.0000,10.629,0.163
1664949280.675224,29,-1,0,-1,-1.0000,10.676,0.155
1664949280.875224,30,-1,0,-1,-1.0000,10.822,0.170
1664949281.075224,31,-1,0,-1,-1.0000,10.674,0.167
1664949281.275224,32,-1,0,-1,-1.0000,10.693,0.182
1664949281.475224,33,-1,0,-1,-1.0000,10.714,0.181
1664949281.675224,34,-1,0,-1,-1.0000,10.692,0.178
1664949281.875224,35,-1,0,-1,-1.0000,10.725,0.194
1664949282.075224,36,-1,0,-1,-1.0000,10.701,0.179
1664949282.275224,37,-1,0,-1,-1.0000,10.675,0.179
1664949282.475224,38,-1,0,-1,-1.0000,10.645,0.194
1664949282.675224,39,-1,0,-1,-1.0000,10.640,0.168
1664949282.875224,40,-1,0,-1,-1.0000,10.827,0.235
1664949283.075224,41,-1,0,-1,-1.0000,10.719,0.185
1664949283.275224,42,-1,0,-1,-1.0000,10.646,0.179
1664949283.475224,43,-1,0,-1,-1.0000,10.707,0.188
1664949283.675224,44,-1,0,-1,-1.0000,10.661,0.193
1664949283.875224,45,-1,0,-1,-1.0000,10.672,0.193
1664949284.075224,46,-1,0,-1,-1.0000,10.715,0.197
1664949284.275224,47,-1,0,-1,-1.0000,10.763,0.203
1664949284.475224,48,-1,0,-1,-1.0000,10.708,0.201
1664949284.675224,49,-1,0,-1,-1.0000,10.652,0.200
1664949284.875224,50,-1,0,-1,-1.0000,10.888,0.247
1664949285.075224,51,-1,0,24,0.9993,10.719,0.617
1664949285.275224,52,-1,0,15,0.9999,10.703,0.920
1664949285.475224,53,-1,0,10,0.9999,10.709,1.331
1664949285.675224,54,-1,0,15,0.9997,10.678,1.675
1664949285.875224,55,-1,0,16,0.9998,10.689,2.035
1664949286.075224,56,-1,0,17,0.9998,10.649,2.479
1664949286.275224,57,-1,0,20,0.9991,10.649,3.170
1664949286.475224,58,-1,0,14,0.9998,10.661,2.997
1664949286.675224,59,-1,0,11,0.9998,10.763,3.486
1664949286.875224,60,-1,0,14,0.9998,10.737,3.741
1664949287.075224,61,-1,0,14,0.9997,10.657,3.701
1664949287.275224,62,-1,0,22,0.9999,10.682,4.387
1664949287.475224,63,-1,0,18,0.9999,10.725,4.954
1664949287.675224,64,-1,0,23,0.9999,10.649,4.691
1664949287.875224,65,-1,0,16,0.9995,10.681,4.328
1664949288.075224,66,-1,0,17,0.9998,10.766,4.470
1664949288.275224,67,-1,0,22,0.9999,10.692,4.735
1664949288.475224,68,-1,0,20,0.9998,10.623,4.544
1664949288.675224,69,-1,0,19,0.9999,10.661,4.798
1664949288.875224,70,-1,0,18,0.9997,10.765,5.032
1664949289.075224,71,-1,0,19,0.9999,10.669,4.551
1664949289.275224,72,-1,0,17,0.9999,10.650,4.326
1664949289.475224,73,-1,0,16,0.9997,10.856,4.095
1664949289.675224,74,-1,0,14,0.9997,10.663,3.997
1664949289.875224,75,-1,0,11,0.9999,10.631,3.464
1664949290.075224,76,-1,0,11,0.9999,10.621,3.186
1664949290.275224,77,-1,0,9,0.9999,10.874,3.270
1664949290.475224,78,-1,0,15,0.9999,10.655,4.064
1664949290.675224,79,-1,0,21,0.9997,10.706,4.534
1664949290.875224,80,-1,0,12,0.9998,10.868,4.681
