frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,37.728000,0.000000,40.673000
1,1664949265.275154,222,256,0,113,39,1,74,0,256,37.500000,16.623000,55.584000
2,1664949265.375172,218,256,0,117,45,3,70,0,256,37.513000,9.760000,48.531000
3,1664949265.475185,221,256,0,114,48,1,65,0,256,37.668000,9.113000,47.756000
4,1664949265.575196,225,256,0,116,48,0,68,0,256,37.641000,9.118000,47.770000
5,1664949265.675203,220,256,0,105,36,1,68,0,256,37.546000,9.273000,47.823000
6,1664949265.775209,223,256,0,104,38,0,66,0,256,37.503000,9.229000,47.722000
7,1664949265.875213,219,256,0,97,38,0,59,0,256,37.203000,9.031000,47.204000
8,1664949265.975215,232,256,0,107,38,0,69,0,256,37.577000,9.069000,47.746000
9,1664949266.075218,214,256,0,95,40,0,55,0,256,37.856000,9.069000,47.914000
10,1664949266.175220,223,256,0,91,39,0,52,0,256,37.979000,9.300000,48.414000
11,1664949266.275221,221,256,0,94,45,0,49,0,256,37.889000,9.326000,48.239000
12,1664949266.375221,226,256,0,104,47,0,57,0,256,37.511000,10.017000,48.826000
13,1664949266.475222,224,256,0,99,46,0,53,0,256,37.557000,9.482000,48.139000
14,1664949266.575223,232,256,0,96,34,1,61,0,256,37.531000,9.001000,47.564000
15,1664949266.675223,220,256,0,98,37,0,61,0,256,37.519000,9.347000,47.882000
16,1664949266.775223,220,256,0,116,46,0,70,0,256,37.952000,9.161000,48.291000
17,1664949266.875223,214,256,0,100,36,1,63,0,256,37.630000,9.191000,47.849000
18,1664949266.975223,228,256,0,106,39,3,65,0,256,37.785000,9.067000,47.932000
19,1664949267.075224,223,256,0,103,45,1,57,0,256,37.568000,9.632000,48.215000
20,1664949267.175224,228,256,0,97,43,0,54,0,256,37.787000,9.251000,48.194000
21,1664949267.275224,224,256,0,99,38,0,61,0,256,37.776000,9.056000,47.968000
22,1664949267.375224,222,256,0,88,37,1,50,0,256,37.660000,9.313000,48.154000
23,1664949267.475224,221,256,0,95,32,1,62,0,256,37.925000,9.315000,48.381000
24,1664949267.575224,230,256,0,95,34,0,61,0,256,38.021000,9.103000,48.239000
25,1664949267.675224,219,256,0,92,43,0,49,0,256,37.845000,10.637000,49.624000
26,1664949267.775224,216,256,0,95,38,1,56,0,256,37.749000,9.221000,48.092000
27,1664949267.875224,218,256,0,102,35,0,67,0,256,37.513000,9.055000,47.619000
28,1664949267.975224,223,256,0,110,39,0,71,0,256,37.516000,9.293000,47.821000
29,1664949268.075224,222,256,0,106,38,0,68,0,256,37.528000,9.003000,47.528000
30,1664949268.175224,222,256,0,92,40,0,52,0,256,37.676000,9.256000,47.969000
31,1664949268.275224,221,256,0,89,42,0,47,0,256,37.859000,9.412000,48.276000
32,1664949268.375224,228,256,0,101,41,0,60,0,256,37.517000,9.410000,47.914000
33,1664949268.475224,230,256,0,100,40,0,60,0,256,37.711000,9.142000,47.785000
34,1664949268.575224,233,256,0,108,51,1,56,0,256,37.536000,9.313000,47.849000
35,1664949268.675224,221,256,0,103,38,2,64,0,256,37.488000,8.908000,47.334000
36,1664949268.775224,228,256,0,99,40,1,58,0,256,37.522000,8.927000,47.479000
37,1664949268.875224,228,256,0,98,42,1,55,0,256,37.768000,9.124000,47.840000
38,1664949268.975224,224,256,0,97,36,1,60,0,256,37.921000,9.453000,48.368000
39,1664949269.075224,226,256,0,95,37,0,58,0,256,37.512000,8.933000,47.373000
40,1664949269.175224,230,256,0,103,44,0,59,0,256,37.507000,8.917000,47.387000
41,1664949269.275224,226,256,0,108,44,0,64,0,256,37.704000,9.063000,47.718000
42,1664949269.375224,232,256,0,106,40,0,66,0,256,37.471000,8.944000,47.380000
43,1664949269.475224,232,256,0,89,38,0,51,0,256,37.880000,8.915000,47.719000
44,1664949269.575224,223,256,0,100,41,1,58,0,256,37.683000,8.923000,47.574000
45,1664949269.675224,221,256,0,96,34,0,62,0,256,37.748000,8.983000,47.653000
46,1664949269.775224,226,256,0,100,40,0,60,0,256,37.553000,8.907000,47.456000
47,1664949269.875224,227,256,0,103,42,0,61,0,256,37.483000,8.959000,47.366000
48,1664949269.975224,230,256,0,101,41,0,60,0,256,37.538000,8.926000,47.464000
