timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.461
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.685
1413393219.205760,2,-1,0,-1,-1.0000,-1.000,4.442
1413393219.405761,3,-1,0,-1,-1.0000,-1.000,4.450
1413393219.705760,4,-1,0,-1,-1.0000,-1.000,4.884
1413393219.805760,5,-1,0,-1,-1.0000,-1.000,4.800
1413393220.005760,6,-1,0,-1,-1.0000,-1.000,4.725
1413393220.205760,7,-1,0,-1,-1.0000,-1.000,4.752
1413393220.705760,8,-1,0,-1,-1.0000,-1.000,4.793
1413393220.905761,9,-1,0,-1,-1.0000,-1.000,4.587
1413393221.505760,10,-1,0,-1,-1.0000,-1.000,4.719
1413393221.705760,11,-1,0,-1,-1.0000,-1.000,4.656
1413393221.805760,12,-1,0,-1,-1.0000,-1.000,4.615
1413393222.005760,13,-1,0,-1,-1.0000,-1.000,5.075
1413393222.405761,14,-1,0,-1,-1.0000,-1.000,4.993
1413393222.605761,15,-1,0,-1,-1.0000,-1.000,5.042
1413393223.005760,16,-1,0,-1,-1.0000,-1.000,5.106
1413393223.105761,17,-1,0,-1,-1.0000,-1.000,5.039
1413393223.205760,18,-1,0,-1,-1.0000,-1.000,5.276
1413393223.405761,19,-1,0,-1,-1.0000,-1.000,6.225
1413393223.605761,20,-1,0,-1,-1.0000,-1.000,5.067
1413393223.905761,21,-1,0,-1,-1.0000,-1.000,4.875
1413393224.105761,22,-1,0,-1,-1.0000,-1.000,5.236
1413393224.305760,23,-1,0,-1,-1.0000,-1.000,4.793
1413393224.605761,24,-1,0,-1,-1.0000,-1.000,4.627
1413393224.705760,25,-1,0,-1,-1.0000,-1.000,4.433
1413393224.805760,26,-1,0,-1,-1.0000,-1.000,4.114
1413393224.905761,27,-1,0,-1,-1.0000,-1.000,4.130
1413393225.005760,28,-1,0,-1,-1.0000,-1.000,4.601
1413393225.305760,29,-1,0,-1,-1.0000,-1.000,4.709
1413393225.505760,30,-1,0,-1,-1.0000,-1.000,4.225
1413393225.605761,31,-1,0,-1,-1.0000,-1.000,4.197
1413393225.705760,32,-1,0,-1,-1.0000,-1.000,4.218
1413393225.805760,33,-1,0,-1,-1.0000,-1.000,4.168
1413393225.905761,34,-1,0,-1,-1.0000,-1.000,4.240
1413393226.005760,35,-1,0,-1,-1.0000,-1.000,4.326
1413393226.105761,36,-1,0,-1,-1.0000,-1.000,4.197
1413393226.205760,37,-1,0,-1,-1.0000,-1.000,4.225
1413393226.305760,38,-1,0,-1,-1.0000,-1.000,4.213
1413393226.405761,39,-1,0,-1,-1.0000,-1.000,4.273
1413393226.505760,40,-1,0,-1,-1.0000,-1.000,4.892
1413393226.705760,41,-1,0,-1,-1.0000,-1.000,4.960
1413393226.905761,42,-1,0,-1,-1.0000,-1.000,4.425
1413393227.205760,43,-1,0,-1,-1.0000,-1.000,4.365
1413393227.405761,44,-1,0,-1,-1.0000,-1.000,4.267
1413393227.705760,45,-1,0,-1,-1.0000,-1.000,4.413
1413393227.805760,46,-1,0,-1,-1.0000,-1.000,4.304
1413393227.905761,47,-1,0,-1,-1.0000,-1.000,4.352
1413393228.005760,48,-1,0,-1,-1.0000,-1.000,4.692
1413393228.105761,49,-1,0,-1,-1.0000,-1.000,4.634
1413393228.205760,50,-1,0,-1,-1.0000,-1.000,4.362
1413393228.305760,51,-1,0,-1,-1.0000,-1.000,4.771
1413393228.405761,52,-1,0,-1,-1.0000,-1.000,4.384
1413393228.505760,53,-1,0,-1,-1.0000,-1.000,4.238
1413393228.605761,54,-1,0,-1,-1.0000,-1.000,4.513
1413393228.705760,55,-1,0,-1,-1.0000,-1.000,4.317
1413393228.905761,56,-1,0,-1,-1.0000,-1.000,4.278
1413393229.105761,57,-1,0,-1,-1.0000,-1.000,4.446
1413393229.305760,58,-1,0,-1,-1.0000,-1.000,4.278
1413393229.505760,59,-1,0,-1,-1.0000,-1.000,4.280
1413393229.705760,60,-1,0,-1,-1.0000,-1.000,4.711
1413393229.905761,61,-1,0,-1,-1.0000,-1.000,4.446
1413393230.105761,62,-1,0,-1,-1.0000,-1.000,4.121
1413393230.205760,63,-1,0,-1,-1.0000,-1.000,4.341
1413393230.305760,64,-1,0,-1,-1.0000,-1.000,4.159
1413393230.405761,65,-1,0,-1,-1.0000,-1.000,4.235
1413393230.605761,66,-1,0,-1,-1.0000,-1.000,3.565
1413393230.705760,67,-1,0,-1,-1.0000,-1.000,3.646
1413393230.805760,68,-1,0,-1,-1.0000,-1.000,3.720
1413393230.905761,69,-1,0,-1,-1.0000,-1.000,3.792
1413393231.005760,70,-1,0,-1,-1.0000,-1.000,4.481
1413393231.105761,71,-1,0,-1,-1.0000,-1.000,4.163
1413393231.205760,72,-1,0,-1,-1.0000,-1.000,4.311
1413393231.305760,73,-1,0,-1,-1.0000,-1.000,4.573
1413393231.405761,74,-1,0,-1,-1.0000,-1.000,4.697
1413393231.505760,75,-1,0,-1,-1.0000,-1.000,4.570
1413393231.605761,76,-1,0,-1,-1.0000,-1.000,4.756
1413393231.705760,77,-1,0,-1,-1.0000,-1.000,4.355
1413393231.905761,78,-1,0,-1,-1.0000,-1.000,4.061
1413393232.005760,79,-1,0,-1,-1.0000,-1.000,4.099
1413393232.105761,80,-1,0,-1,-1.0000,-1.000,4.356
1413393232.205760,81,-1,0,-1,-1.0000,-1.000,4.311
1413393232.305760,82,-1,0,-1,-1.0000,-1.000,4.365
1413393232.405761,83,-1,0,-1,-1.0000,-1.000,4.453
1413393232.505760,84,-1,0,-1,-1.0000,-1.000,4.208
1413393232.605761,85,-1,0,-1,-1.0000,-1.000,4.591
1413393232.705760,86,-1,0,-1,-1.0000,-1.000,4.644
1413393232.805760,87,-1,0,-1,-1.0000,-1.000,4.581
1413393232.905761,88,-1,0,-1,-1.0000,-1.000,4.832
1413393233.005760,89,-1,0,-1,-1.0000,-1.000,4.651
1413393233.105761,90,-1,0,-1,-1.0000,-1.000,4.750
1413393233.205760,91,-1,0,-1,-1.0000,-1.000,4.689
1413393233.305760,92,-1,0,-1,-1.0000,-1.000,4.529
1413393233.405761,93,-1,0,-1,-1.0000,-1.000,4.477
1413393233.505760,94,-1,0,-1,-1.0000,-1.000,4.436
1413393233.605761,95,-1,0,-1,-1.0000,-1.000,3.884
1413393233.705760,96,-1,0,-1,-1.0000,-1.000,3.689
1413393233.805760,97,-1,0,-1,-1.0000,-1.000,3.721
1413393233.905761,98,-1,0,-1,-1.0000,-1.000,3.790
1413393234.005760,99,-1,0,-1,-1.0000,-1.000,3.616
1413393234.105761,100,-1,0,-1,-1.0000,-1.000,3.744
1413393234.205760,101,-1,0,-1,-1.0000,-1.000,3.557
1413393234.305760,102,-1,0,-1,-1.0000,-1.000,3.439
1413393234.405761,103,-1,0,-1,-1.0000,-1.000,3.479
1413393234.505760,104,-1,0,-1,-1.0000,-1.000,3.395
1413393234.605761,105,-1,0,-1,-1.0000,-1.000,3.240
1413393234.705760,106,-1,0,-1,-1.0000,-1.000,3.318
1413393234.805760,107,-1,0,-1,-1.0000,-1.000,3.542
