timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.050097,0,-1,0,-1,-1.0000,-1.000,2.697
1666059842.250096,1,-1,0,-1,-1.0000,-1.000,2.656
1666059842.450097,2,-1,0,-1,-1.0000,-1.000,2.669
1666059842.650102,3,-1,0,-1,-1.0000,-1.000,2.674
1666059842.850106,4,-1,0,-1,-1.0000,-1.000,2.737
1666059843.050112,5,-1,0,-1,-1.0000,-1.000,2.564
1666059843.250118,6,-1,0,-1,-1.0000,-1.000,2.520
1666059843.450125,7,-1,0,-1,-1.0000,-1.000,2.409
1666059843.650126,8,-1,0,-1,-1.0000,-1.000,2.322
1666059843.850126,9,-1,0,-1,-1.0000,-1.000,2.350
1666059844.050126,10,-1,0,-1,-1.0000,-1.000,2.337
1666059844.250126,11,-1,0,-1,-1.0000,-1.000,2.402
1666059844.450126,12,-1,0,-1,-1.0000,-1.000,2.394
1666059844.650126,13,-1,0,-1,-1.0000,-1.000,2.465
1666059844.850126,14,-1,0,-1,-1.0000,-1.000,2.598
1666059845.050126,15,-1,0,-1,-1.0000,-1.000,2.644
1666059845.250126,16,-1,0,-1,-1.0000,-1.000,2.564
1666059845.450126,17,-1,0,-1,-1.0000,-1.000,2.543
1666059845.650126,18,-1,0,-1,-1.0000,-1.000,2.583
1666059845.850126,19,-1,0,-1,-1.0000,-1.000,2.481
1666059846.050126,20,-1,0,-1,-1.0000,-1.000,2.501
1666059846.250126,21,-1,0,-1,-1.0000,-1.000,2.515
1666059846.450141,22,-1,0,-1,-1.0000,-1.000,2.481
1666059846.650151,23,-1,0,-1,-1.0000,-1.000,2.478
1666059846.850158,24,-1,0,-1,-1.0000,-1.000,2.409
1666059847.050163,25,-1,0,-1,-1.0000,-1.000,2.489
1666059847.250167,26,-1,0,-1,-1.0000,-1.000,2.535
1666059847.450169,27,-1,0,-1,-1.0000,-1.000,2.630
1666059847.650169,28,-1,0,-1,-1.0000,-1.000,2.571
1666059847.850167,29,-1,0,-1,-1.0000,-1.000,2.614
1666059848.050164,30,-1,0,-1,-1.0000,-1.000,2.458
1666059848.250159,31,-1,0,-1,-1.0000,-1.000,2.435
1666059848.450158,32,-1,0,-1,-1.0000,-1.000,2.416
1666059848.650158,33,-1,0,-1,-1.0000,-1.000,2.459
1666059848.850143,34,-1,0,-1,-1.0000,-1.000,2.493
1666059849.050133,35,-1,0,-1,-1.0000,-1.000,2.681
1666059849.250125,36,-1,0,-1,-1.0000,-1.000,2.749
1666059849.450119,37,-1,0,-1,-1.0000,-1.000,2.714
1666059849.650113,38,-1,0,-1,-1.0000,-1.000,2.749
1666059849.850108,39,-1,0,-1,-1.0000,-1.000,2.892
1666059850.050103,40,-1,0,-1,-1.0000,-1.000,2.777
1666059850.250099,41,-1,0,-1,-1.0000,-1.000,2.765
1666059850.450095,42,-1,0,-1,-1.0000,-1.000,2.775
1666059850.650091,43,-1,0,-1,-1.0000,-1.000,2.764
1666059850.850091,44,-1,0,-1,-1.0000,-1.000,2.824
1666059851.050091,45,-1,0,-1,-1.0000,-1.000,2.873
1666059851.250091,46,-1,0,-1,-1.0000,-1.000,2.798
1666059851.450091,47,-1,0,-1,-1.0000,-1.000,2.713
1666059851.650091,48,-1,0,-1,-1.0000,-1.000,2.526
1666059851.850091,49,-1,0,-1,-1.0000,-1.000,2.518
1666059852.050097,50,-1,0,-1,-1.0000,-1.000,2.498
1666059852.250105,51,-1,0,-1,-1.0000,-1.000,2.508
1666059852.450113,52,-1,0,-1,-1.0000,-1.000,2.540
1666059852.650120,53,-1,0,-1,-1.0000,-1.000,2.587
1666059852.850127,54,-1,0,-1,-1.0000,-1.000,2.510
1666059853.050133,55,-1,0,-1,-1.0000,-1.000,2.532
1666059853.250136,56,-1,0,-1,-1.0000,-1.000,2.525
1666059853.450137,57,-1,0,-1,-1.0000,-1.000,2.578
1666059853.650135,58,-1,0,-1,-1.0000,-1.000,2.640
1666059853.850128,59,-1,0,-1,-1.0000,-1.000,2.698
1666059854.050126,60,-1,0,-1,-1.0000,-1.000,2.654
1666059854.250126,61,-1,0,-1,-1.0000,-1.000,2.691
1666059854.450126,62,-1,0,-1,-1.0000,-1.000,2.645
1666059854.650126,63,-1,0,-1,-1.0000,-1.000,2.679
1666059854.850126,64,-1,0,-1,-1.0000,-1.000,2.716
1666059855.050126,65,-1,0,-1,-1.0000,-1.000,2.741
1666059855.250126,66,-1,0,-1,-1.0000,-1.000,2.697
1666059855.450126,67,-1,0,-1,-1.0000,-1.000,2.605
1666059855.650126,68,-1,0,-1,-1.0000,-1.000,2.560
1666059855.850126,69,-1,0,-1,-1.0000,-1.000,2.620
1666059856.050126,70,-1,0,-1,-1.0000,-1.000,2.607
1666059856.250126,71,-1,0,-1,-1.0000,-1.000,2.587
1666059856.450126,72,-1,0,-1,-1.0000,-1.000,2.584
1666059856.650126,73,-1,0,-1,-1.0000,-1.000,2.554
1666059856.850126,74,-1,0,-1,-1.0000,-1.000,2.666
1666059857.050126,75,-1,0,-1,-1.0000,-1.000,2.735
1666059857.250126,76,-1,0,-1,-1.0000,-1.000,2.817
1666059857.450126,77,-1,0,-1,-1.0000,-1.000,2.731
1666059857.650126,78,-1,0,-1,-1.0000,-1.000,2.603
1666059857.850126,79,-1,0,-1,-1.0000,-1.000,2.583
1666059858.050126,80,-1,0,-1,-1.0000,-1.000,2.585
1666059858.250126,81,-1,0,-1,-1.0000,-1.000,2.608
1666059858.450126,82,-1,0,-1,-1.0000,-1.000,2.703
1666059858.650126,83,-1,0,-1,-1.0000,-1.000,2.842
1666059858.850126,84,-1,0,-1,-1.0000,-1.000,2.914
1666059859.050126,85,-1,0,-1,-1.0000,-1.000,2.698
1666059859.250126,86,-1,0,-1,-1.0000,-1.000,2.772
1666059859.450126,87,-1,0,-1,-1.0000,-1.000,2.898
1666059859.650126,88,-1,0,-1,-1.0000,-1.000,2.898
1666059859.850126,89,-1,0,-1,-1.0000,-1.000,3.109
1666059860.050126,90,-1,0,-1,-1.0000,-1.000,2.839
1666059860.250126,91,-1,0,-1,-1.0000,-1.000,2.888
1666059860.450126,92,-1,0,-1,-1.0000,-1.000,2.852
1666059860.650126,93,-1,0,-1,-1.0000,-1.000,2.732
1666059860.850126,94,-1,0,-1,-1.0000,-1.000,2.840
1666059861.050126,95,-1,0,-1,-1.0000,-1.000,2.891
1666059861.250126,96,-1,0,-1,-1.0000,-1.000,2.926
1666059861.450126,97,-1,0,-1,-1.0000,-1.000,3.000
1666059861.650126,98,-1,0,-1,-1.0000,-1.000,3.177
1666059861.850126,99,-1,0,-1,-1.0000,-1.000,3.302
1666059862.050126,100,-1,0,-1,-1.0000,-1.000,3.423
1666059862.250126,101,-1,0,-1,-1.0000,-1.000,3.557
1666059862.450121,102,-1,0,-1,-1.0000,-1.000,3.662
1666059862.650112,103,-1,0,-1,-1.0000,-1.000,3.752
1666059862.850105,104,-1,0,-1,-1.0000,-1.000,3.714
1666059863.050099,105,-1,0,-1,-1.0000,-1.000,3.705
1666059863.250094,106,-1,0,-1,-1.0000,-1.000,3.745
1666059863.450089,107,-1,0,-1,-1.0000,-1.000,3.706
1666059863.650084,108,-1,0,-1,-1.0000,-1.000,3.683
1666059863.850078,109,-1,0,-1,-1.0000,-1.000,3.779
1666059864.050071,110,-1,0,-1,-1.0000,-1.000,3.760
1666059864.250067,111,-1,0,-1,-1.0000,-1.000,3.880
1666059864.450064,112,-1,0,-1,-1.0000,-1.000,3.909
1666059864.650064,113,-1,0,-1,-1.0000,-1.000,3.817
1666059864.850062,114,-1,0,-1,-1.0000,-1.000,3.691
1666059865.050058,115,-1,0,-1,-1.0000,-1.000,3.589
1666059865.250058,116,-1,0,-1,-1.0000,-1.000,3.543
1666059865.450058,117,-1,0,-1,-1.0000,-1.000,3.444
1666059865.650058,118,-1,0,-1,-1.0000,-1.000,3.416
1666059865.850058,119,-1,0,-1,-1.0000,-1.000,3.823
1666059866.250058,120,-1,0,-1,-1.0000,-1.000,3.624
1666059866.650058,121,-1,0,-1,-1.0000,-1.000,3.806
1666059866.850058,122,-1,0,-1,-1.0000,-1.000,3.998
1666059867.250058,123,-1,0,-1,-1.0000,-1.000,3.949
1666059867.650058,124,-1,0,-1,-1.0000,-1.000,3.406
1666059868.050058,125,-1,0,-1,-1.0000,-1.000,3.159
1666059868.450058,126,-1,0,-1,-1.0000,-1.000,3.133
1666059868.850058,127,-1,0,-1,-1.0000,-1.000,3.204
1666059869.250058,128,-1,0,-1,-1.0000,-1.000,3.394
1666059869.450058,129,-1,0,-1,-1.0000,-1.000,3.522
1666059869.850058,130,-1,0,-1,-1.0000,-1.000,3.415
1666059870.050058,131,-1,0,-1,-1.0000,-1.000,3.302
1666059870.250058,132,-1,0,-1,-1.0000,-1.000,3.210
1666059870.850058,133,-1,0,-1,-1.0000,-1.000,3.215
1666059871.050058,134,-1,0,-1,-1.0000,-1.000,3.105
1666059871.450058,135,-1,0,-1,-1.0000,-1.000,3.244
1666059871.850058,136,-1,0,-1,-1.0000,-1.000,3.157
1666059872.250058,137,-1,0,-1,-1.0000,-1.000,3.181
1666059872.450058,138,-1,0,-1,-1.0000,-1.000,3.265
1666059872.850058,139,-1,0,-1,-1.0000,-1.000,3.350
1666059873.250058,140,-1,0,-1,-1.0000,-1.000,3.310
1666059873.450058,141,-1,0,-1,-1.0000,-1.000,3.314
1666059873.650058,142,-1,0,-1,-1.0000,-1.000,3.319
1666059873.850058,143,-1,0,-1,-1.0000,-1.000,3.369
1666059874.050058,144,-1,0,-1,-1.0000,-1.000,3.333
1666059874.250058,145,-1,0,-1,-1.0000,-1.000,3.276
1666059874.450058,146,-1,0,-1,-1.0000,-1.000,3.280
1666059874.650058,147,-1,0,-1,-1.0000,-1.000,3.239
1666059874.850058,148,-1,0,-1,-1.0000,-1.000,3.174
1666059875.050058,149,-1,0,-1,-1.0000,-1.000,3.188
1666059875.250058,150,-1,0,-1,-1.0000,-1.000,3.355
1666059875.450058,151,-1,0,-1,-1.0000,-1.000,3.230
1666059875.650058,152,-1,0,-1,-1.0000,-1.000,3.224
1666059875.850058,153,-1,0,-1,-1.0000,-1.000,3.202
1666059876.050058,154,-1,0,-1,-1.0000,-1.000,3.202
1666059876.250058,155,-1,0,-1,-1.0000,-1.000,3.130
1666059876.450058,156,-1,0,-1,-1.0000,-1.000,3.209
1666059876.650058,157,-1,0,-1,-1.0000,-1.000,3.218
1666059876.850058,158,-1,0,-1,-1.0000,-1.000,3.201
1666059877.050058,159,-1,0,-1,-1.0000,-1.000,3.125
1666059877.250058,160,-1,0,-1,-1.0000,-1.000,3.102
1666059877.450058,161,-1,0,-1,-1.0000,-1.000,3.271
1666059877.650058,162,-1,0,-1,-1.0000,-1.000,3.365
1666059877.850058,163,-1,0,-1,-1.0000,-1.000,3.475
1666059878.050058,164,-1,0,-1,-1.0000,-1.000,3.463
