timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.475224,0,-1,0,-1,-1.0000,7.330,0.060
1664949274.675224,1,-1,0,-1,-1.0000,5.073,0.034
1664949274.875224,2,-1,0,-1,-1.0000,5.029,0.035
1664949275.075224,3,-1,0,-1,-1.0000,5.332,0.043
1664949275.275224,4,-1,0,-1,-1.0000,5.036,0.037
1664949275.475224,5,-1,0,-1,-1.0000,5.076,0.036
1664949275.675224,6,-1,0,-1,-1.0000,5.104,0.036
1664949275.875224,7,-1,0,-1,-1.0000,5.037,0.042
1664949276.075224,8,-1,0,-1,-1.0000,5.054,0.038
1664949276.275224,9,-1,0,-1,-1.0000,5.120,0.042
1664949276.475224,10,-1,0,-1,-1.0000,5.080,0.047
1664949276.675224,11,-1,0,-1,-1.0000,5.075,0.045
1664949276.875224,12,-1,0,-1,-1.0000,5.160,0.040
1664949277.075224,13,-1,0,-1,-1.0000,5.124,0.040
1664949277.275224,14,-1,0,-1,-1.0000,5.103,0.040
1664949277.475224,15,-1,0,-1,-1.0000,5.111,0.043
1664949277.675224,16,-1,0,-1,-1.0000,5.117,0.044
1664949277.875224,17,-1,0,-1,-1.0000,5.158,0.047
1664949278.075224,18,-1,0,-1,-1.0000,5.159,0.045
1664949278.275224,19,-1,0,-1,-1.0000,5.144,0.048
1664949278.475224,20,-1,0,-1,-1.0000,5.095,0.046
1664949278.675224,21,-1,0,-1,-1.0000,5.497,0.051
1664949278.875224,22,-1,0,-1,-1.0000,5.234,0.069
1664949279.075224,23,-1,0,-1,-1.0000,8.710,0.079
1664949279.275224,24,-1,0,-1,-1.0000,8.738,0.083
1664949279.475224,25,-1,0,-1,-1.0000,8.803,0.084
1664949279.675224,26,-1,0,-1,-1.0000,8.809,0.081
1664949279.875224,27,-1,0,-1,-1.0000,9.242,0.099
1664949280.075224,28,-1,0,-1,-1.0000,9.165,0.122
1664949280.275224,29,-1,0,-1,-1.0000,5.399,0.067
1664949280.475224,30,-1,0,-1,-1.0000,5.025,0.055
1664949280.675224,31,-1,0,-1,-1.0000,5.705,0.062
1664949280.875224,32,-1,0,-1,-1.0000,4.985,0.055
1664949281.075224,33,-1,0,-1,-1.0000,5.302,0.066
1664949281.275224,34,-1,0,-1,-1.0000,5.125,0.060
1664949281.475224,35,-1,0,-1,-1.0000,6.536,0.068
1664949281.675224,36,-1,0,-1,-1.0000,4.835,0.064
1664949281.875224,37,-1,0,-1,-1.0000,4.868,0.063
1664949282.075224,38,-1,0,-1,-1.0000,4.833,0.062
1664949282.275224,39,-1,0,-1,-1.0000,5.805,0.097
1664949282.475224,40,-1,0,-1,-1.0000,8.538,0.095
1664949282.675224,41,-1,0,-1,-1.0000,8.540,0.099
1664949282.875224,42,-1,0,-1,-1.0000,8.526,0.101
1664949283.075224,43,-1,0,-1,-1.0000,8.502,0.098
1664949283.275224,44,-1,0,-1,-1.0000,8.512,0.105
1664949283.475224,45,-1,0,-1,-1.0000,8.798,0.103
1664949283.675224,46,-1,0,-1,-1.0000,8.841,0.103
1664949283.875224,47,-1,0,-1,-1.0000,8.775,0.123
1664949284.075224,48,-1,0,-1,-1.0000,8.820,0.105
1664949284.275224,49,-1,0,-1,-1.0000,8.754,0.106
1664949284.475224,50,-1,0,-1,-1.0000,8.776,0.116
1664949284.675224,51,-1,0,20,0.8059,8.770,0.889
