frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,7.245000,0.000000,23.966000
1,1664949265.275154,205,256,0,100,28,0,72,0,256,6.907000,2.815000,10.473000
2,1664949265.375172,204,256,0,110,36,0,74,0,256,6.960000,2.818000,10.346000
3,1664949265.475185,211,256,0,104,35,0,69,0,256,6.905000,3.341000,10.796000
4,1664949265.575196,215,256,0,100,30,0,70,0,256,6.985000,3.011000,10.549000
5,1664949265.675203,222,256,0,102,34,0,68,0,256,6.898000,2.493000,9.915000
6,1664949265.775209,215,256,0,104,31,0,73,0,256,6.973000,2.815000,10.348000
7,1664949265.875213,216,256,0,105,33,0,72,0,256,6.904000,2.948000,10.383000
8,1664949265.975215,215,256,0,104,32,0,72,0,256,6.967000,2.623000,10.124000
9,1664949266.075218,221,256,0,94,29,0,65,0,256,6.897000,2.580000,10.016000
10,1664949266.175220,215,256,0,109,37,0,72,0,256,6.988000,2.506000,10.021000
11,1664949266.275221,217,256,0,104,36,0,68,0,256,7.742000,2.852000,11.145000
12,1664949266.375221,222,256,0,100,27,0,73,0,256,6.949000,2.911000,10.402000
13,1664949266.475222,220,256,0,101,28,0,73,0,256,7.413000,2.535000,10.721000
14,1664949266.575223,215,256,0,101,34,0,67,0,256,6.970000,2.967000,10.519000
15,1664949266.675223,214,256,0,99,34,0,65,0,256,6.871000,2.833000,10.251000
16,1664949266.775223,222,256,0,104,35,0,69,0,256,6.992000,3.281000,10.949000
17,1664949266.875223,206,256,1,106,33,0,73,0,256,6.885000,2.873000,10.302000
18,1664949266.975223,223,256,0,104,36,0,68,0,256,6.975000,2.699000,10.237000
19,1664949267.075224,221,256,0,111,35,0,76,0,256,6.892000,3.645000,11.104000
20,1664949267.175224,225,256,0,109,37,0,72,0,256,6.986000,2.772000,10.289000
21,1664949267.275224,215,256,0,106,35,0,71,0,256,6.908000,2.433000,9.969000
22,1664949267.375224,218,256,0,111,37,0,74,0,256,6.968000,2.759000,10.268000
23,1664949267.475224,228,256,0,110,28,0,82,0,256,6.908000,2.474000,9.907000
24,1664949267.575224,219,256,0,106,28,0,78,0,256,7.007000,2.795000,10.367000
25,1664949267.675224,211,256,0,110,35,0,75,0,256,6.876000,2.454000,9.879000
26,1664949267.775224,214,256,0,107,40,0,67,0,256,6.973000,2.621000,10.168000
27,1664949267.875224,211,256,0,109,35,0,74,0,256,6.895000,3.061000,10.488000
28,1664949267.975224,219,256,0,105,36,0,69,0,256,6.957000,2.597000,10.105000
29,1664949268.075224,220,256,0,111,37,0,74,0,256,6.963000,2.697000,10.186000
30,1664949268.175224,215,256,0,102,32,0,70,0,256,6.960000,2.583000,10.106000
31,1664949268.275224,219,256,0,108,35,0,73,0,256,6.874000,2.640000,10.043000
32,1664949268.375224,219,256,0,110,37,0,73,0,256,6.959000,2.937000,10.439000
33,1664949268.475224,223,256,0,111,38,0,73,0,256,6.899000,2.708000,10.134000
34,1664949268.575224,224,256,0,104,34,0,70,0,256,6.975000,2.731000,10.228000
35,1664949268.675224,222,256,0,110,36,0,74,0,256,6.910000,3.149000,10.616000
36,1664949268.775224,218,256,0,102,34,0,68,0,256,6.999000,3.420000,10.979000
37,1664949268.875224,221,256,0,105,39,0,66,0,256,6.916000,3.162000,10.620000
38,1664949268.975224,222,256,0,102,36,0,66,0,256,7.006000,2.716000,10.266000
39,1664949269.075224,221,256,0,107,40,0,67,0,256,6.889000,2.675000,10.094000
40,1664949269.175224,225,256,0,112,45,0,67,0,256,6.981000,2.891000,10.415000
41,1664949269.275224,221,256,0,106,36,0,70,0,256,6.914000,2.936000,10.375000
42,1664949269.375224,220,256,0,107,35,0,72,0,256,6.959000,2.488000,9.985000
43,1664949269.475224,216,256,0,107,31,0,76,0,256,6.871000,2.472000,9.884000
44,1664949269.575224,216,256,0,113,32,1,80,0,256,7.499000,2.477000,10.500000
45,1664949269.675224,220,256,0,102,37,0,65,0,256,6.898000,2.799000,10.239000
46,1664949269.775224,220,256,0,96,36,0,60,0,256,7.486000,2.705000,10.729000
47,1664949269.875224,218,256,0,105,37,0,68,0,256,6.899000,2.425000,9.874000
48,1664949269.975224,222,256,0,104,36,0,68,0,256,7.495000,2.499000,10.519000
49,1664949270.075224,218,256,0,106,35,0,71,0,256,8.372000,2.931000,12.091000
