timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.043
1403638523.527829,1,-1,0,-1,-1.0000,-1.000,3.685
1403638523.627830,2,-1,0,-1,-1.0000,-1.000,3.871
1403638523.727829,3,-1,0,-1,-1.0000,-1.000,4.090
1403638523.927830,4,-1,0,-1,-1.0000,-1.000,3.660
1403638524.027829,5,-1,0,-1,-1.0000,-1.000,3.503
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,3.885
1403638524.227829,7,-1,0,-1,-1.0000,-1.000,4.118
1403638524.327830,8,-1,0,-1,-1.0000,-1.000,4.211
1403638524.427830,9,-1,0,-1,-1.0000,-1.000,3.928
1403638524.527829,10,-1,0,-1,-1.0000,-1.000,3.910
1403638524.627830,11,-1,0,-1,-1.0000,-1.000,3.795
1403638524.727829,12,-1,0,-1,-1.0000,-1.000,4.121
1403638524.827830,13,-1,0,-1,-1.0000,-1.000,4.319
1403638525.027829,14,-1,0,-1,-1.0000,-1.000,3.994
1403638525.327830,15,-1,0,-1,-1.0000,-1.000,3.829
1403638525.427830,16,-1,0,-1,-1.0000,-1.000,4.357
1403638525.527829,17,-1,0,-1,-1.0000,-1.000,4.000
1403638525.627830,18,-1,0,-1,-1.0000,-1.000,4.008
1403638525.827830,19,-1,0,-1,-1.0000,-1.000,3.838
1403638525.927830,20,-1,0,-1,-1.0000,-1.000,4.008
1403638526.027829,21,-1,0,-1,-1.0000,-1.000,4.511
1403638526.127830,22,-1,0,-1,-1.0000,-1.000,4.454
1403638526.227829,23,-1,0,-1,-1.0000,-1.000,4.397
1403638526.327830,24,-1,0,-1,-1.0000,-1.000,4.381
1403638526.427830,25,-1,0,-1,-1.0000,-1.000,4.285
1403638526.527829,26,-1,0,-1,-1.0000,-1.000,5.854
1403638526.627830,27,-1,0,-1,-1.0000,-1.000,4.565
1403638526.727829,28,-1,0,-1,-1.0000,-1.000,4.482
1403638526.827830,29,-1,0,-1,-1.0000,-1.000,4.496
1403638526.927830,30,-1,0,-1,-1.0000,-1.000,4.634
1403638527.027829,31,-1,0,-1,-1.0000,-1.000,4.604
1403638527.127830,32,-1,0,-1,-1.0000,-1.000,4.573
1403638527.227829,33,-1,0,-1,-1.0000,-1.000,4.563
1403638527.327830,34,-1,0,-1,-1.0000,-1.000,4.782
1403638527.427830,35,-1,0,-1,-1.0000,-1.000,4.443
1403638527.827830,36,-1,0,-1,-1.0000,-1.000,4.058
1403638527.927830,37,-1,0,-1,-1.0000,-1.000,4.370
1403638528.027829,38,-1,0,-1,-1.0000,-1.000,4.841
1403638528.127830,39,-1,0,-1,-1.0000,-1.000,4.902
1403638528.227829,40,-1,0,-1,-1.0000,-1.000,5.130
1403638528.327830,41,-1,0,-1,-1.0000,-1.000,5.129
1403638528.827830,42,-1,0,-1,-1.0000,-1.000,4.800
1403638529.227829,43,-1,0,-1,-1.0000,-1.000,4.395
1403638529.427830,44,-1,0,-1,-1.0000,-1.000,4.245
1403638529.527829,45,-1,0,-1,-1.0000,-1.000,3.964
1403638529.627830,46,-1,0,-1,-1.0000,-1.000,3.884
1403638529.827830,47,-1,0,-1,-1.0000,-1.000,3.808
1403638529.927830,48,-1,0,-1,-1.0000,-1.000,3.726
1403638530.127830,49,-1,0,-1,-1.0000,-1.000,4.237
1403638530.227829,50,-1,0,-1,-1.0000,-1.000,4.395
1403638530.427830,51,-1,0,-1,-1.0000,-1.000,4.311
1403638530.627830,52,-1,0,-1,-1.0000,-1.000,4.117
1403638530.727829,53,-1,0,-1,-1.0000,-1.000,4.390
1403638531.027829,54,-1,0,-1,-1.0000,-1.000,4.412
1403638531.327830,55,-1,0,-1,-1.0000,-1.000,4.572
1403638538.927830,56,-1,0,-1,-1.0000,-1.000,4.047
1403638539.027829,57,-1,0,-1,-1.0000,-1.000,4.160
1403638539.127830,58,-1,0,-1,-1.0000,-1.000,4.052
1403638539.227829,59,-1,0,25,-1.0000,-1.000,34.860
1403638539.327830,60,-1,0,6,-1.0000,-1.000,34.658
1403638539.527829,61,-1,0,5,-1.0000,-1.000,47.249
1403638539.627830,62,3,1,28,-1.0000,-1.000,32.921
1403638539.927830,63,3,1,28,-1.0000,-1.000,35.695
1403638540.027829,64,3,1,35,-1.0000,-1.000,52.160
1403638540.127830,65,0,1,32,-1.0000,-1.000,20.368
1403638540.227829,66,-1,0,5,-1.0000,-1.000,51.596
1403638540.327830,67,-1,0,0,-1.0000,-1.000,45.860
1403638540.427830,68,-1,0,0,-1.0000,-1.000,46.091
1403638540.527829,69,-1,0,21,-1.0000,-1.000,42.736
1403638540.627830,70,-1,0,6,-1.0000,-1.000,30.131
1403638540.727829,71,-1,0,0,-1.0000,-1.000,49.677
1403638540.827830,72,-1,0,-1,-1.0000,-1.000,4.617
1403638540.927830,73,-1,0,-1,-1.0000,-1.000,4.799
1403638541.027829,74,-1,0,-1,-1.0000,-1.000,4.721
1403638541.127830,75,-1,0,-1,-1.0000,-1.000,4.650
1403638541.227829,76,-1,0,-1,-1.0000,-1.000,4.606
1403638541.327830,77,-1,0,-1,-1.0000,-1.000,4.786
1403638541.627830,78,-1,0,-1,-1.0000,-1.000,4.780
1403638541.727829,79,-1,0,-1,-1.0000,-1.000,4.735
1403638541.827830,80,-1,0,-1,-1.0000,-1.000,4.561
1403638541.927830,81,-1,0,-1,-1.0000,-1.000,4.696
1403638542.027829,82,-1,0,-1,-1.0000,-1.000,5.107
1403638542.127830,83,-1,0,-1,-1.0000,-1.000,3.775
1403638542.227829,84,-1,0,-1,-1.0000,-1.000,3.766
1403638542.327830,85,-1,0,-1,-1.0000,-1.000,4.500
1403638542.427830,86,-1,0,-1,-1.0000,-1.000,4.304
1403638542.527829,87,-1,0,-1,-1.0000,-1.000,4.488
1403638542.627830,88,-1,0,-1,-1.0000,-1.000,4.292
1403638542.727829,89,-1,0,-1,-1.0000,-1.000,4.393
1403638542.827830,90,-1,0,-1,-1.0000,-1.000,4.797
1403638542.927830,91,-1,0,-1,-1.0000,-1.000,4.924
1403638543.127830,92,-1,0,-1,-1.0000,-1.000,4.319
1403638543.427830,93,-1,0,-1,-1.0000,-1.000,4.160
1403638543.527829,94,-1,0,-1,-1.0000,-1.000,4.538
1403638543.627830,95,-1,0,-1,-1.0000,-1.000,4.728
1403638543.727829,96,-1,0,-1,-1.0000,-1.000,4.602
1403638543.827830,97,-1,0,-1,-1.0000,-1.000,4.353
1403638543.927830,98,-1,0,-1,-1.0000,-1.000,4.249
1403638544.027829,99,-1,0,-1,-1.0000,-1.000,4.313
1403638544.127830,100,-1,0,-1,-1.0000,-1.000,4.466
1403638544.227829,101,-1,0,-1,-1.0000,-1.000,4.447
1403638544.327830,102,-1,0,-1,-1.0000,-1.000,4.830
1403638544.527829,103,-1,0,-1,-1.0000,-1.000,4.813
1403638544.627830,104,-1,0,-1,-1.0000,-1.000,4.712
1403638544.727829,105,-1,0,-1,-1.0000,-1.000,4.957
1403638544.927830,106,-1,0,-1,-1.0000,-1.000,4.952
1403638545.127830,107,-1,0,-1,-1.0000,-1.000,4.691
1403638545.327830,108,-1,0,-1,-1.0000,-1.000,4.865
1403638545.527829,109,-1,0,-1,-1.0000,-1.000,5.061
1403638545.627830,110,-1,0,-1,-1.0000,-1.000,5.079
1403638545.727829,111,-1,0,-1,-1.0000,-1.000,4.628
1403638545.827830,112,-1,0,-1,-1.0000,-1.000,4.770
1403638545.927830,113,-1,0,-1,-1.0000,-1.000,4.419
1403638546.027829,114,-1,0,-1,-1.0000,-1.000,4.452
1403638546.127830,115,-1,0,-1,-1.0000,-1.000,4.702
1403638546.227829,116,-1,0,-1,-1.0000,-1.000,4.704
1403638546.327830,117,-1,0,-1,-1.0000,-1.000,4.564
1403638546.427830,118,-1,0,-1,-1.0000,-1.000,4.650
1403638546.627830,119,-1,0,-1,-1.0000,-1.000,4.588
1403638546.727829,120,-1,0,-1,-1.0000,-1.000,4.427
1403638546.827830,121,-1,0,-1,-1.0000,-1.000,4.775
