timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.586
1403638523.427830,1,-1,0,-1,-1.0000,-1.000,4.520
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,4.119
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,4.090
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,4.263
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,4.456
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,4.254
1403638524.227829,7,-1,0,-1,-1.0000,-1.000,4.348
1403638524.327830,8,-1,0,-1,-1.0000,-1.000,4.650
1403638524.427830,9,-1,0,-1,-1.0000,-1.000,4.515
1403638524.527829,10,-1,0,-1,-1.0000,-1.000,4.766
1403638524.627830,11,-1,0,-1,-1.0000,-1.000,4.656
1403638524.727829,12,-1,0,-1,-1.0000,-1.000,4.571
1403638524.827830,13,-1,0,-1,-1.0000,-1.000,4.898
1403638525.027829,14,-1,0,-1,-1.0000,-1.000,4.033
1403638525.327830,15,-1,0,-1,-1.0000,-1.000,3.898
1403638525.427830,16,-1,0,-1,-1.0000,-1.000,4.073
1403638525.527829,17,-1,0,-1,-1.0000,-1.000,4.308
1403638525.627830,18,-1,0,-1,-1.0000,-1.000,4.386
1403638525.827830,19,-1,0,-1,-1.0000,-1.000,4.599
1403638525.927830,20,-1,0,-1,-1.0000,-1.000,4.558
1403638526.127830,21,-1,0,-1,-1.0000,-1.000,4.691
1403638526.227829,22,-1,0,-1,-1.0000,-1.000,4.610
1403638526.327830,23,-1,0,-1,-1.0000,-1.000,4.629
1403638526.427830,24,-1,0,-1,-1.0000,-1.000,4.542
1403638526.527829,25,-1,0,-1,-1.0000,-1.000,4.469
1403638526.627830,26,-1,0,-1,-1.0000,-1.000,4.596
1403638526.727829,27,-1,0,-1,-1.0000,-1.000,5.018
1403638526.827830,28,-1,0,-1,-1.0000,-1.000,5.050
1403638526.927830,29,-1,0,-1,-1.0000,-1.000,4.915
1403638527.027829,30,-1,0,-1,-1.0000,-1.000,5.015
1403638527.127830,31,-1,0,-1,-1.0000,-1.000,4.932
1403638527.227829,32,-1,0,-1,-1.0000,-1.000,4.685
1403638527.327830,33,-1,0,-1,-1.0000,-1.000,4.936
1403638527.427830,34,-1,0,-1,-1.0000,-1.000,4.509
1403638527.627830,35,-1,0,-1,-1.0000,-1.000,4.362
1403638527.727829,36,-1,0,-1,-1.0000,-1.000,4.255
1403638527.827830,37,-1,0,-1,-1.0000,-1.000,4.284
1403638527.927830,38,-1,0,-1,-1.0000,-1.000,4.649
1403638528.027829,39,-1,0,-1,-1.0000,-1.000,4.602
1403638528.127830,40,-1,0,-1,-1.0000,-1.000,4.847
1403638528.227829,41,-1,0,-1,-1.0000,-1.000,4.927
