frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,241,100,0,0,241,241,11.090000,0.000000,19.676000
1,1403638518.127830,238,241,0,238,100,0,0,3,238,10.403000,0.000000,15.743000
2,1403638518.177830,235,238,0,238,101,0,0,3,238,10.651000,0.000000,15.742000
3,1403638518.227829,237,238,0,238,101,0,0,1,238,10.238000,0.000000,15.303000
4,1403638518.277829,236,238,0,238,101,0,0,2,238,10.277000,0.000000,15.212000
5,1403638518.327830,235,238,0,238,100,0,0,3,238,10.261000,0.000000,15.237000
6,1403638518.377830,235,238,0,238,101,0,0,3,238,10.232000,0.000000,15.201000
7,1403638518.427830,236,238,0,238,101,0,0,2,238,10.270000,0.000000,15.264000
8,1403638518.477829,236,238,0,238,101,0,0,2,238,10.317000,0.000000,16.291000
9,1403638518.527829,235,238,0,238,100,0,0,3,238,10.273000,0.000000,15.414000
10,1403638518.577830,236,238,0,238,101,0,0,2,238,10.262000,0.000000,15.841000
11,1403638518.627830,235,238,0,238,101,0,0,3,238,10.673000,0.000000,17.745000
12,1403638518.677830,235,238,0,238,102,0,0,3,238,10.731000,0.000000,18.550000
13,1403638518.727829,235,238,0,238,100,0,0,3,238,10.306000,0.000000,28.351000
14,1403638518.777829,235,238,0,238,101,0,0,3,238,10.682000,0.000000,17.799000
15,1403638518.827830,236,238,0,238,100,0,0,2,238,10.317000,0.000000,20.117000
16,1403638518.877830,235,238,0,238,101,0,0,3,238,10.273000,0.000000,16.052000
17,1403638518.927830,235,238,0,238,102,0,0,3,238,10.813000,0.000000,17.811000
18,1403638518.977829,236,238,0,238,101,0,0,2,238,10.304000,0.000000,18.303000
19,1403638519.027829,236,238,0,238,100,0,0,2,238,10.295000,0.000000,15.633000
20,1403638519.077830,235,238,0,238,101,0,0,3,238,10.325000,0.000000,17.495000
21,1403638519.127830,236,238,0,238,100,0,0,2,238,10.293000,0.000000,15.653000
22,1403638519.177830,235,238,0,238,101,0,0,3,238,10.303000,0.000000,15.509000
23,1403638519.227829,235,238,0,238,102,0,0,3,238,10.285000,0.000000,16.041000
24,1403638519.277829,236,238,0,238,102,0,0,2,238,10.715000,0.000000,16.959000
25,1403638519.327830,236,238,0,238,102,0,0,2,238,10.301000,0.000000,15.385000
26,1403638519.377830,236,238,0,238,101,0,0,2,238,10.337000,0.000000,15.544000
27,1403638519.427830,236,238,0,238,101,0,0,2,238,10.265000,0.000000,15.828000
28,1403638519.477829,235,238,0,238,100,0,0,3,238,10.303000,0.000000,15.570000
29,1403638519.527829,236,238,0,238,100,0,0,2,238,10.285000,0.000000,15.501000
30,1403638519.577830,235,238,0,238,102,0,0,3,238,10.329000,0.000000,17.858000
31,1403638519.627830,236,238,0,238,102,0,0,2,238,10.269000,0.000000,15.264000
32,1403638519.677830,236,238,0,238,100,0,0,2,238,10.267000,0.000000,15.797000
33,1403638519.727829,235,238,0,238,102,0,0,3,238,10.262000,0.000000,15.883000
34,1403638519.777829,235,238,0,238,101,0,0,3,238,10.277000,0.000000,15.295000
35,1403638519.827830,235,238,0,238,102,0,0,3,238,10.294000,0.000000,15.468000
36,1403638519.877830,236,238,0,238,101,0,0,2,238,10.269000,0.000000,15.466000
37,1403638519.927830,236,238,0,238,101,0,0,2,238,10.248000,0.000000,15.639000
38,1403638519.977829,236,238,0,238,102,0,0,2,238,10.318000,0.000000,15.608000
39,1403638520.027829,236,238,0,238,100,0,0,2,238,10.243000,0.000000,15.376000
40,1403638520.077830,236,238,0,238,101,0,0,2,238,10.281000,0.000000,15.371000
41,1403638520.127830,236,238,0,238,102,0,0,2,238,10.284000,0.000000,15.385000
42,1403638520.177830,236,238,0,238,101,0,0,2,238,10.248000,0.000000,15.226000
43,1403638520.227829,235,238,0,238,100,0,0,3,238,10.262000,0.000000,15.341000
44,1403638520.277829,236,238,0,238,101,0,0,2,238,10.264000,0.000000,15.404000
45,1403638520.327830,236,238,0,238,101,0,0,2,238,10.255000,0.000000,15.353000
46,1403638520.377830,236,238,0,238,101,0,0,2,238,10.271000,0.000000,15.362000
47,1403638520.427830,235,238,0,238,100,0,0,3,238,10.278000,0.000000,15.306000
48,1403638520.477829,236,238,0,238,100,0,0,2,238,10.257000,0.000000,15.666000
49,1403638520.527829,235,238,0,238,101,0,0,3,238,10.249000,0.000000,15.473000
50,1403638520.577830,236,238,0,238,101,0,0,2,238,10.269000,0.000000,15.391000
51,1403638520.627830,235,238,0,238,101,0,0,3,238,10.627000,0.000000,15.682000
