timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650905,0,-1,0,-1,-1.0000,10.218,0.112
1664954585.850904,1,-1,0,-1,-1.0000,8.767,0.066
1664954586.050905,2,-1,0,-1,-1.0000,8.877,0.061
1664954586.250905,3,-1,0,-1,-1.0000,8.825,0.064
1664954586.450905,4,-1,0,-1,-1.0000,8.708,0.052
1664954586.650905,5,-1,0,-1,-1.0000,8.817,0.060
1664954586.850904,6,-1,0,-1,-1.0000,8.730,0.055
1664954587.050905,7,-1,0,-1,-1.0000,8.753,0.058
1664954587.250905,8,-1,0,-1,-1.0000,8.760,0.062
1664954587.450905,9,-1,0,-1,-1.0000,8.741,0.059
1664954587.650905,10,-1,0,-1,-1.0000,9.195,0.070
1664954587.850904,11,-1,0,-1,-1.0000,8.731,0.062
1664954588.050905,12,-1,0,-1,-1.0000,8.729,0.064
1664954588.250980,13,-1,0,-1,-1.0000,9.025,0.095
1664954588.451062,14,-1,0,-1,-1.0000,8.738,0.073
1664954588.651120,15,-1,0,-1,-1.0000,5.286,0.054
1664954588.851168,16,-1,0,-1,-1.0000,5.403,0.054
1664954589.051210,17,-1,0,-1,-1.0000,5.285,0.050
1664954589.251249,18,-1,0,-1,-1.0000,5.341,0.053
1664954589.451289,19,-1,0,-1,-1.0000,5.286,0.048
1664954589.651329,20,-1,0,-1,-1.0000,5.302,0.058
1664954589.851366,21,-1,0,-1,-1.0000,5.327,0.056
1664954590.051400,22,-1,0,-1,-1.0000,5.286,0.056
1664954590.251418,23,-1,0,-1,-1.0000,5.477,0.063
1664954590.451418,24,-1,0,-1,-1.0000,5.156,0.053
1664954590.651418,25,-1,0,-1,-1.0000,5.179,0.056
1664954590.851418,26,-1,0,-1,-1.0000,5.078,0.057
1664954591.051418,27,-1,0,-1,-1.0000,5.093,0.059
1664954591.251418,28,-1,0,-1,-1.0000,5.026,0.056
1664954591.451418,29,-1,0,-1,-1.0000,8.750,0.087
1664954591.651418,30,-1,0,-1,-1.0000,8.727,0.096
1664954591.851418,31,-1,0,-1,-1.0000,8.704,0.089
1664954592.051438,32,-1,0,-1,-1.0000,8.763,0.087
1664954592.251595,33,-1,0,-1,-1.0000,8.815,0.096
1664954592.451689,34,-1,0,-1,-1.0000,8.729,0.088
1664954592.651747,35,-1,0,-1,-1.0000,8.712,0.099
