timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,3.935
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,3.883
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,3.818
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,3.957
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,4.064
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,4.317
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,4.135
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,4.173
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,4.285
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,4.064
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,4.742
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,4.278
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,4.481
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,4.255
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,4.043
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,4.141
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,4.412
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,3.984
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,3.921
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,4.094
1403636584.213556,20,-1,0,-1,-1.0000,-1.000,4.600
1403636584.313555,21,-1,0,-1,-1.0000,-1.000,4.785
1403636584.413555,22,-1,0,-1,-1.0000,-1.000,4.542
1403636584.513556,23,-1,0,-1,-1.0000,-1.000,4.431
1403636584.613555,24,-1,0,-1,-1.0000,-1.000,4.704
1403636584.713556,25,-1,0,-1,-1.0000,-1.000,4.808
1403636584.813555,26,-1,0,-1,-1.0000,-1.000,4.308
1403636584.913555,27,-1,0,-1,-1.0000,-1.000,4.257
1403636585.213556,28,-1,0,-1,-1.0000,-1.000,4.585
1403636585.313555,29,-1,0,-1,-1.0000,-1.000,4.224
1403636585.413555,30,-1,0,-1,-1.0000,-1.000,4.601
1403636585.513556,31,-1,0,-1,-1.0000,-1.000,4.392
1403636585.613555,32,-1,0,-1,-1.0000,-1.000,4.420
1403636585.713556,33,-1,0,-1,-1.0000,-1.000,4.497
1403636585.813555,34,-1,0,-1,-1.0000,-1.000,4.669
1403636585.913555,35,-1,0,-1,-1.0000,-1.000,4.607
1403636586.013556,36,-1,0,-1,-1.0000,-1.000,4.667
1403636586.113555,37,-1,0,-1,-1.0000,-1.000,4.353
1403636586.213556,38,-1,0,-1,-1.0000,-1.000,4.324
1403636586.313555,39,-1,0,-1,-1.0000,-1.000,4.409
1403636586.413555,40,-1,0,-1,-1.0000,-1.000,4.593
1403636586.513556,41,-1,0,-1,-1.0000,-1.000,4.639
1403636586.613555,42,-1,0,-1,-1.0000,-1.000,4.662
1403636586.813555,43,-1,0,-1,-1.0000,-1.000,4.801
1403636587.013556,44,-1,0,-1,-1.0000,-1.000,5.111
1403636587.313555,45,-1,0,-1,-1.0000,-1.000,5.149
1403636587.413555,46,-1,0,-1,-1.0000,-1.000,5.054
1403636587.513556,47,-1,0,-1,-1.0000,-1.000,5.133
1403636587.613555,48,-1,0,-1,-1.0000,-1.000,4.870
1403636587.713556,49,-1,0,-1,-1.0000,-1.000,5.398
1403636587.813555,50,-1,0,-1,-1.0000,-1.000,5.009
1403636587.913555,51,-1,0,-1,-1.0000,-1.000,4.572
1403636588.013556,52,-1,0,-1,-1.0000,-1.000,4.961
1403636588.113555,53,-1,0,-1,-1.0000,-1.000,5.316
1403636588.213556,54,-1,0,-1,-1.0000,-1.000,4.808
1403636588.713556,55,-1,0,-1,-1.0000,-1.000,4.612
1403636588.813555,56,-1,0,-1,-1.0000,-1.000,4.940
1403636588.913555,57,-1,0,-1,-1.0000,-1.000,5.238
1403636589.013556,58,-1,0,-1,-1.0000,-1.000,4.973
1403636589.113555,59,-1,0,-1,-1.0000,-1.000,4.704
1403636589.213556,60,-1,0,-1,-1.0000,-1.000,4.768
1403636589.313555,61,-1,0,-1,-1.0000,-1.000,4.633
1403636589.413555,62,-1,0,-1,-1.0000,-1.000,4.913
1403636589.513556,63,-1,0,-1,-1.0000,-1.000,4.498
1403636589.613555,64,-1,0,-1,-1.0000,-1.000,4.615
1403636589.713556,65,-1,0,-1,-1.0000,-1.000,5.383
1403636589.813555,66,-1,0,-1,-1.0000,-1.000,4.216
1403636589.913555,67,-1,0,-1,-1.0000,-1.000,4.068
1403636590.013556,68,-1,0,-1,-1.0000,-1.000,4.324
1403636590.113555,69,-1,0,-1,-1.0000,-1.000,4.518
1403636590.213556,70,-1,0,-1,-1.0000,-1.000,4.633
1403636590.413555,71,-1,0,-1,-1.0000,-1.000,4.905
1403636590.513556,72,-1,0,-1,-1.0000,-1.000,4.943
1403636590.613555,73,-1,0,-1,-1.0000,-1.000,4.862
1403636590.713556,74,-1,0,-1,-1.0000,-1.000,4.787
1403636590.813555,75,-1,0,-1,-1.0000,-1.000,4.802
1403636590.913555,76,-1,0,-1,-1.0000,-1.000,4.720
1403636591.013556,77,-1,0,-1,-1.0000,-1.000,4.754
1403636591.113555,78,-1,0,-1,-1.0000,-1.000,5.233
1403636591.213556,79,-1,0,-1,-1.0000,-1.000,5.022
1403636591.313555,80,-1,0,-1,-1.0000,-1.000,4.946
1403636591.413555,81,-1,0,-1,-1.0000,-1.000,4.949
1403636591.513556,82,-1,0,-1,-1.0000,-1.000,4.808
1403636591.613555,83,-1,0,-1,-1.0000,-1.000,4.841
1403636591.713556,84,-1,0,-1,-1.0000,-1.000,4.848
1403636591.813555,85,-1,0,-1,-1.0000,-1.000,4.610
1403636591.913555,86,-1,0,-1,-1.0000,-1.000,4.885
1403636592.013556,87,-1,0,-1,-1.0000,-1.000,4.994
1403636592.113555,88,-1,0,-1,-1.0000,-1.000,4.789
1403636592.213556,89,-1,0,-1,-1.0000,-1.000,4.886
1403636592.313555,90,-1,0,-1,-1.0000,-1.000,5.013
1403636592.413555,91,-1,0,-1,-1.0000,-1.000,5.040
1403636592.513556,92,-1,0,-1,-1.0000,-1.000,4.642
1403636592.613555,93,-1,0,-1,-1.0000,-1.000,4.462
1403636592.713556,94,-1,0,-1,-1.0000,-1.000,4.114
1403636592.813555,95,-1,0,-1,-1.0000,-1.000,4.000
1403636592.913555,96,-1,0,-1,-1.0000,-1.000,4.101
1403636593.013556,97,-1,0,-1,-1.0000,-1.000,3.979
1403636593.113555,98,-1,0,-1,-1.0000,-1.000,3.782
1403636593.213556,99,-1,0,-1,-1.0000,-1.000,3.860
1403636593.313555,100,-1,0,-1,-1.0000,-1.000,3.847
1403636593.413555,101,-1,0,-1,-1.0000,-1.000,3.831
1403636593.513556,102,-1,0,-1,-1.0000,-1.000,3.897
1403636593.613555,103,-1,0,-1,-1.0000,-1.000,4.414
1403636593.713556,104,-1,0,-1,-1.0000,-1.000,4.286
1403636593.813555,105,-1,0,-1,-1.0000,-1.000,4.185
1403636593.913555,106,-1,0,-1,-1.0000,-1.000,4.299
1403636594.013556,107,-1,0,-1,-1.0000,-1.000,3.841
1403636594.113555,108,-1,0,-1,-1.0000,-1.000,3.781
1403636594.213556,109,-1,0,-1,-1.0000,-1.000,3.702
1403636594.313555,110,-1,0,-1,-1.0000,-1.000,3.539
1403636594.413555,111,-1,0,-1,-1.0000,-1.000,3.519
1403636594.513556,112,-1,0,-1,-1.0000,-1.000,3.793
1403636594.613555,113,-1,0,-1,-1.0000,-1.000,4.036
1403636594.713556,114,-1,0,-1,-1.0000,-1.000,4.106
1403636594.813555,115,53,1,27,-1.0000,-1.000,19.337
1403636594.913555,116,-1,0,-1,-1.0000,-1.000,3.735
1403636595.013556,117,-1,0,-1,-1.0000,-1.000,3.657
1403636595.113555,118,-1,0,-1,-1.0000,-1.000,3.729
1403636595.213556,119,-1,0,-1,-1.0000,-1.000,3.677
1403636595.313555,120,-1,0,-1,-1.0000,-1.000,3.743
1403636595.413555,121,-1,0,-1,-1.0000,-1.000,4.026
1403636595.513556,122,-1,0,-1,-1.0000,-1.000,4.381
1403636595.613555,123,-1,0,-1,-1.0000,-1.000,4.569
1403636595.713556,124,-1,0,-1,-1.0000,-1.000,4.567
1403636595.813555,125,-1,0,-1,-1.0000,-1.000,4.354
1403636595.913555,126,-1,0,-1,-1.0000,-1.000,4.211
1403636596.013556,127,-1,0,-1,-1.0000,-1.000,3.918
1403636596.113555,128,-1,0,-1,-1.0000,-1.000,4.105
1403636596.213556,129,-1,0,-1,-1.0000,-1.000,4.391
1403636596.313555,130,-1,0,-1,-1.0000,-1.000,4.652
1403636596.413555,131,-1,0,-1,-1.0000,-1.000,4.583
1403636596.513556,132,-1,0,-1,-1.0000,-1.000,4.579
1403636596.613555,133,-1,0,-1,-1.0000,-1.000,4.569
