timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954824.651791,0,-1,0,-1,-1.0000,15.696,0.083
1664954824.851791,1,-1,0,-1,-1.0000,8.893,0.048
1664954825.051791,2,-1,0,-1,-1.0000,8.514,0.048
1664954825.251791,3,-1,0,-1,-1.0000,8.493,0.050
1664954825.451791,4,-1,0,-1,-1.0000,8.489,0.054
1664954825.651791,5,-1,0,-1,-1.0000,8.483,0.054
1664954825.851791,6,-1,0,-1,-1.0000,8.508,0.056
1664954826.051791,7,-1,0,-1,-1.0000,8.515,0.062
1664954826.251791,8,-1,0,-1,-1.0000,8.492,0.060
1664954826.451791,9,-1,0,-1,-1.0000,8.636,0.061
1664954826.651791,10,-1,0,-1,-1.0000,8.583,0.058
1664954826.851791,11,-1,0,-1,-1.0000,8.544,0.073
1664954827.051791,12,-1,0,-1,-1.0000,4.855,0.043
1664954827.251791,13,-1,0,-1,-1.0000,4.870,0.048
1664954827.451791,14,-1,0,-1,-1.0000,4.868,0.049
1664954827.651791,15,-1,0,-1,-1.0000,4.847,0.049
1664954827.851791,16,-1,0,-1,-1.0000,4.854,0.055
1664954828.051791,17,-1,0,-1,-1.0000,4.875,0.048
1664954828.251791,18,-1,0,-1,-1.0000,8.490,0.079
1664954828.451791,19,-1,0,-1,-1.0000,4.981,0.046
1664954828.651791,20,-1,0,-1,-1.0000,8.497,0.085
1664954828.851791,21,-1,0,-1,-1.0000,5.085,0.067
1664954829.051791,22,-1,0,-1,-1.0000,4.943,0.055
1664954829.251791,23,-1,0,-1,-1.0000,4.908,0.055
1664954829.451791,24,-1,0,-1,-1.0000,8.507,0.085
1664954829.651791,25,-1,0,-1,-1.0000,4.926,0.053
1664954829.851791,26,-1,0,-1,-1.0000,4.993,0.067
1664954830.051791,27,-1,0,-1,-1.0000,4.853,0.057
1664954830.251791,28,-1,0,-1,-1.0000,4.854,0.063
1664954830.451791,29,-1,0,-1,-1.0000,8.725,0.092
1664954830.651791,30,-1,0,-1,-1.0000,8.502,0.086
1664954830.851791,31,-1,0,-1,-1.0000,8.534,0.090
1664954831.051791,32,-1,0,-1,-1.0000,8.500,0.103
1664954831.251791,33,-1,0,-1,-1.0000,5.041,0.060
1664954831.451791,34,-1,0,-1,-1.0000,8.494,0.091
1664954831.651791,35,-1,0,-1,-1.0000,8.469,0.095
1664954831.851875,36,-1,0,-1,-1.0000,4.944,0.063
1664954832.052047,37,-1,0,-1,-1.0000,4.965,0.061
1664954832.252160,38,-1,0,-1,-1.0000,5.022,0.075
1664954832.452253,39,-1,0,-1,-1.0000,4.886,0.070
1664954832.652317,40,-1,0,-1,-1.0000,5.064,0.065
1664954832.852355,41,-1,0,-1,-1.0000,5.056,0.067
1664954833.052377,42,-1,0,-1,-1.0000,4.983,0.069
1664954833.252391,43,-1,0,-1,-1.0000,8.543,0.106
1664954833.452402,44,-1,0,-1,-1.0000,8.518,0.142
1664954833.652424,45,-1,0,-1,-1.0000,8.488,0.106
1664954833.852437,46,-1,0,-1,-1.0000,8.476,0.111
1664954834.052437,47,-1,0,-1,-1.0000,8.538,0.114
1664954834.252437,48,-1,0,-1,-1.0000,8.948,0.123
1664954834.452437,49,-1,0,-1,-1.0000,8.558,0.118
1664954834.652437,50,-1,0,-1,-1.0000,8.496,0.115
1664954834.852437,51,-1,0,-1,0.5277,8.510,0.142
