timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055987.075892,0,-1,0,-1,-1.0000,-1.000,2.541
1609055989.276593,1,-1,0,-1,-1.0000,-1.000,2.266
1609055989.676771,2,-1,0,-1,-1.0000,-1.000,2.213
1609055989.876758,3,-1,0,-1,-1.0000,-1.000,2.305
1609055990.276799,4,-1,0,-1,-1.0000,-1.000,2.370
1609055990.677350,5,-1,0,-1,-1.0000,-1.000,2.230
1609055990.876936,6,-1,0,-1,-1.0000,-1.000,2.276
1609055991.077195,7,-1,0,-1,-1.0000,-1.000,2.258
1609055991.477187,8,-1,0,-1,-1.0000,-1.000,2.246
1609055991.678436,9,-1,0,-1,-1.0000,-1.000,2.216
1609055992.077338,10,-1,0,-1,-1.0000,-1.000,2.481
1609055992.477467,11,-1,0,-1,-1.0000,-1.000,2.606
1609055992.877624,12,-1,0,-1,-1.0000,-1.000,2.597
1609055993.277768,13,-1,0,-1,-1.0000,-1.000,2.546
1609055993.677864,14,-1,0,-1,-1.0000,-1.000,2.499
1609055993.877834,15,-1,0,-1,-1.0000,-1.000,2.498
1609055994.278010,16,-1,0,-1,-1.0000,-1.000,2.552
1609055994.678150,17,-1,0,-1,-1.0000,-1.000,2.372
1609055994.878166,18,-1,0,-1,-1.0000,-1.000,2.350
1609055995.278296,19,-1,0,-1,-1.0000,-1.000,2.473
1609055995.678421,20,-1,0,-1,-1.0000,-1.000,2.232
1609055995.878491,21,-1,0,-1,-1.0000,-1.000,2.292
1609055996.078512,22,-1,0,-1,-1.0000,-1.000,2.380
1609055996.479163,23,-1,0,-1,-1.0000,-1.000,2.266
1609055996.678726,24,-1,0,-1,-1.0000,-1.000,2.284
1609055996.878848,25,-1,0,-1,-1.0000,-1.000,2.325
1609055997.278950,26,-1,0,-1,-1.0000,-1.000,2.283
1609055997.479022,27,-1,0,-1,-1.0000,-1.000,2.296
1609055997.679142,28,-1,0,-1,-1.0000,-1.000,2.296
1609055998.079133,29,-1,0,-1,-1.0000,-1.000,2.316
1609055998.279165,30,-1,0,-1,-1.0000,-1.000,2.403
1609055998.479346,31,-1,0,-1,-1.0000,-1.000,2.393
1609055998.879297,32,-1,0,-1,-1.0000,-1.000,2.384
1609055999.079360,33,-1,0,-1,-1.0000,-1.000,2.375
1609055999.279513,34,-1,0,-1,-1.0000,-1.000,2.331
1609055999.679551,35,-1,0,-1,-1.0000,-1.000,2.352
1609055999.879609,36,-1,0,-1,-1.0000,-1.000,2.446
1609056000.079807,37,-1,0,-1,-1.0000,-1.000,2.518
1609056000.479822,38,-1,0,-1,-1.0000,-1.000,2.424
1609056000.679892,39,-1,0,-1,-1.0000,-1.000,2.469
1609056000.879958,40,-1,0,-1,-1.0000,-1.000,2.496
1609056001.280045,41,-1,0,-1,-1.0000,-1.000,2.384
1609056001.480498,42,-1,0,-1,-1.0000,-1.000,2.465
1609056001.680751,43,-1,0,-1,-1.0000,-1.000,2.599
1609056002.080298,44,-1,0,-1,-1.0000,-1.000,2.496
1609056002.280348,45,-1,0,-1,-1.0000,-1.000,2.691
1609056002.480530,46,-1,0,-1,-1.0000,-1.000,2.573
1609056002.880570,47,-1,0,-1,-1.0000,-1.000,2.544
1609056003.081360,48,-1,0,-1,-1.0000,-1.000,2.496
1609056003.280652,49,-1,0,-1,-1.0000,-1.000,2.654
1609056003.680757,50,-1,0,-1,-1.0000,-1.000,2.481
1609056003.880858,51,-1,0,1,-1.0000,-1.000,2.533
1609056004.080903,52,-1,0,2,-1.0000,-1.000,2.602
1609056004.480992,53,-1,0,1,-1.0000,-1.000,2.603
1609056004.681063,54,-1,0,1,-1.0000,-1.000,2.624
1609056004.881173,55,-1,0,2,-1.0000,-1.000,2.649
1609056005.281307,56,-1,0,1,-1.0000,-1.000,2.824
1609056005.481368,57,-1,0,2,-1.0000,-1.000,2.790
1609056005.681390,58,-1,0,1,-1.0000,-1.000,2.694
1609056006.081467,59,-1,0,5,-1.0000,-1.000,3.265
1609056006.281579,60,-1,0,5,-1.0000,-1.000,3.197
1609056006.481602,61,-1,0,2,-1.0000,-1.000,3.009
1609056006.881755,62,-1,0,1,-1.0000,-1.000,2.728
1609056007.081782,63,-1,0,9,-1.0000,-1.000,3.055
1609056007.281813,64,-1,0,9,-1.0000,-1.000,3.275
1609056007.681939,65,-1,0,1,-1.0000,-1.000,2.653
1609056007.882047,66,-1,0,1,-1.0000,-1.000,2.654
1609056008.082117,67,-1,0,2,-1.0000,-1.000,2.854
1609056008.482238,68,-1,0,1,-1.0000,-1.000,2.722
1609056008.682304,69,-1,0,1,-1.0000,-1.000,2.690
1609056008.882361,70,-1,0,2,-1.0000,-1.000,2.852
1609056009.282828,71,-1,0,2,-1.0000,-1.000,2.835
1609056009.482489,72,-1,0,2,-1.0000,-1.000,2.874
1609056009.682718,73,-1,0,1,-1.0000,-1.000,2.860
1609056010.082658,74,-1,0,2,-1.0000,-1.000,2.944
1609056010.282713,75,-1,0,2,-1.0000,-1.000,2.933
