timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.975352,0,-1,0,-1,-1.0000,-1.000,3.064
1665205273.175375,1,-1,0,-1,-1.0000,-1.000,3.132
1665205273.575404,2,-1,0,-1,-1.0000,-1.000,2.270
1665205273.775415,3,-1,0,-1,-1.0000,-1.000,2.066
1665205274.175430,4,-1,0,-1,-1.0000,-1.000,2.783
1665205274.575444,5,-1,0,-1,-1.0000,-1.000,1.843
1665205274.975447,6,-1,0,-1,-1.0000,-1.000,2.689
1665205275.375447,7,-1,0,-1,-1.0000,-1.000,2.042
1665205275.775447,8,-1,0,-1,-1.0000,-1.000,1.914
1665205276.175447,9,-1,0,-1,-1.0000,-1.000,1.933
1665205276.375447,10,-1,0,-1,-1.0000,-1.000,2.880
1665205276.575447,11,-1,0,-1,-1.0000,-1.000,3.012
1665205276.775447,12,-1,0,-1,-1.0000,-1.000,3.214
1665205276.975447,13,-1,0,-1,-1.0000,-1.000,2.358
1665205277.175447,14,-1,0,-1,-1.0000,-1.000,2.263
1665205277.775447,15,-1,0,-1,-1.0000,-1.000,2.147
1665205277.975488,16,-1,0,-1,-1.0000,-1.000,3.009
1665205278.175523,17,-1,0,-1,-1.0000,-1.000,3.391
1665205278.375548,18,-1,0,-1,-1.0000,-1.000,2.218
1665205278.575561,19,-1,0,-1,-1.0000,-1.000,3.291
1665205278.775561,20,-1,0,-1,-1.0000,-1.000,3.090
1665205278.975559,21,-1,0,-1,-1.0000,-1.000,2.960
1665205279.175566,22,-1,0,-1,-1.0000,-1.000,2.927
1665205279.375574,23,-1,0,-1,-1.0000,-1.000,3.191
1665205279.575582,24,-1,0,-1,-1.0000,-1.000,1.908
1665205279.775590,25,-1,0,-1,-1.0000,-1.000,2.074
1665205279.975591,26,-1,0,-1,-1.0000,-1.000,3.145
1665205280.175591,27,-1,0,-1,-1.0000,-1.000,3.196
1665205281.175591,28,-1,0,-1,-1.0000,-1.000,2.359
1665205281.375592,29,-1,0,-1,-1.0000,-1.000,2.693
1665205281.575592,30,-1,0,-1,-1.0000,-1.000,3.779
1665205281.775592,31,-1,0,-1,-1.0000,-1.000,3.743
1665205281.975591,32,-1,0,-1,-1.0000,-1.000,3.674
1665205282.175591,33,-1,0,-1,-1.0000,-1.000,3.442
1665205282.375535,34,-1,0,-1,-1.0000,-1.000,3.381
1665205282.575490,35,-1,0,-1,-1.0000,-1.000,3.362
1665205282.775454,36,-1,0,-1,-1.0000,-1.000,3.009
1665205282.975431,37,-1,0,-1,-1.0000,-1.000,2.992
1665205283.175407,38,-1,0,-1,-1.0000,-1.000,2.102
1665205283.375387,39,-1,0,-1,-1.0000,-1.000,2.342
1665205283.575364,40,-1,0,-1,-1.0000,-1.000,2.096
1665205283.775344,41,-1,0,-1,-1.0000,-1.000,2.175
1665205283.975333,42,-1,0,-1,-1.0000,-1.000,2.235
1665205284.175322,43,-1,0,-1,-1.0000,-1.000,3.297
1665205284.375321,44,-1,0,-1,-1.0000,-1.000,3.320
1665205284.575321,45,-1,0,-1,-1.0000,-1.000,3.015
1665205284.775332,46,-1,0,-1,-1.0000,-1.000,2.866
1665205284.975396,47,-1,0,-1,-1.0000,-1.000,1.846
1665205285.175456,48,-1,0,-1,-1.0000,-1.000,1.876
1665205285.375489,49,-1,0,-1,-1.0000,-1.000,2.232
1665205285.575511,50,-1,0,-1,-1.0000,-1.000,3.229
1665205285.975538,51,-1,0,-1,-1.0000,-1.000,2.407
1665205286.175545,52,-1,0,-1,-1.0000,-1.000,2.464
1665205286.375550,53,-1,0,-1,-1.0000,-1.000,2.412
1665205286.575559,54,-1,0,-1,-1.0000,-1.000,3.439
1665205286.775567,55,-1,0,-1,-1.0000,-1.000,2.267
1665205286.975567,56,-1,0,-1,-1.0000,-1.000,2.259
1665205287.175567,57,-1,0,-1,-1.0000,-1.000,2.254
1665205287.575567,58,-1,0,-1,-1.0000,-1.000,2.246
1665205287.775567,59,-1,0,-1,-1.0000,-1.000,1.867
1665205287.975567,60,-1,0,-1,-1.0000,-1.000,1.953
