timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,31.691,0.195
1403638523.027829,1,-1,0,-1,-1.0000,10.996,0.145
1403638523.327830,2,-1,0,-1,-1.0000,29.824,0.125
1403638523.527829,3,-1,0,-1,-1.0000,15.245,0.166
1403638523.627830,4,-1,0,-1,-1.0000,36.077,0.133
1403638523.727829,5,-1,0,-1,-1.0000,11.068,0.175
1403638523.827830,6,-1,0,-1,-1.0000,35.663,0.155
1403638524.027829,7,-1,0,-1,-1.0000,15.585,0.145
1403638524.127830,8,-1,0,-1,-1.0000,10.773,0.120
1403638524.327830,9,-1,0,-1,-1.0000,10.784,0.162
1403638524.427830,10,-1,0,-1,-1.0000,15.616,0.181
1403638524.527829,11,-1,0,-1,-1.0000,10.737,0.154
1403638524.627830,12,-1,0,-1,-1.0000,36.117,0.160
1403638524.727829,13,-1,0,-1,-1.0000,11.035,0.183
1403638524.827830,14,-1,0,-1,-1.0000,35.570,0.161
1403638525.027829,15,-1,0,-1,-1.0000,18.723,0.188
1403638525.327830,16,-1,0,-1,-1.0000,10.823,0.180
1403638525.427830,17,-1,0,-1,-1.0000,35.911,0.188
1403638525.527829,18,-1,0,-1,-1.0000,37.523,0.180
1403638525.627830,19,-1,0,-1,-1.0000,31.457,0.160
1403638525.827830,20,-1,0,-1,-1.0000,15.670,0.195
1403638525.927830,21,-1,0,-1,-1.0000,10.689,0.181
1403638526.027829,22,-1,0,-1,-1.0000,32.907,0.195
1403638526.127830,23,-1,0,-1,-1.0000,14.650,0.196
1403638526.227829,24,-1,0,-1,-1.0000,36.446,0.193
1403638526.327830,25,-1,0,-1,-1.0000,10.760,0.217
1403638526.427830,26,-1,0,-1,-1.0000,36.277,0.189
1403638526.527829,27,-1,0,-1,-1.0000,28.205,0.184
1403638526.627830,28,-1,0,-1,-1.0000,10.795,0.197
1403638526.727829,29,-1,0,-1,-1.0000,10.948,0.206
1403638526.827830,30,-1,0,-1,-1.0000,12.997,0.232
1403638526.927830,31,-1,0,-1,-1.0000,10.765,0.236
1403638527.027829,32,-1,0,-1,-1.0000,36.725,0.202
1403638527.127830,33,-1,0,-1,-1.0000,14.335,0.205
1403638527.227829,34,-1,0,-1,-1.0000,33.225,0.168
1403638527.327830,35,-1,0,-1,-1.0000,23.680,0.228
1403638527.427830,36,-1,0,-1,-1.0000,26.727,0.211
1403638527.827830,37,-1,0,-1,-1.0000,10.823,0.195
1403638527.927830,38,-1,0,-1,-1.0000,10.816,0.194
1403638528.027829,39,-1,0,-1,-1.0000,35.674,0.198
1403638528.127830,40,-1,0,-1,-1.0000,29.066,0.205
1403638528.227829,41,-1,0,-1,-1.0000,14.325,0.236
1403638528.327830,42,-1,0,-1,-1.0000,31.384,0.210
1403638528.727829,43,-1,0,-1,-1.0000,10.821,0.209
1403638529.027829,44,-1,0,-1,-1.0000,10.862,0.201
1403638529.227829,45,-1,0,-1,-1.0000,36.125,0.195
1403638529.427830,46,-1,0,-1,-1.0000,36.915,0.192
1403638529.527829,47,-1,0,-1,-1.0000,10.795,0.224
1403638529.627830,48,-1,0,-1,-1.0000,10.752,0.201
1403638529.727829,49,-1,0,-1,-1.0000,28.229,0.214
1403638529.827830,50,-1,0,-1,-1.0000,10.777,0.235
1403638529.927830,51,0,1,35,0.9963,10.759,3.844
1403638530.127830,52,1,1,28,0.9987,10.898,7.758
1403638530.227829,53,1,1,29,0.9987,10.754,12.663
1403638530.327830,54,3,1,26,0.9994,30.237,5.748
1403638530.427830,55,4,1,26,0.9996,14.732,5.547
1403638530.527829,56,5,1,29,0.9997,10.774,5.363
1403638530.627830,57,5,1,29,0.9995,37.225,5.686
1403638530.727829,58,6,1,27,0.9996,10.790,46.027
1403638530.827830,59,5,1,26,0.9997,36.729,3.326
