frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,252,28.306000,0.017000,30.198000
1,1665024634.500283,152,252,0,0,0,0,0,0,253,27.885000,6.700000,35.485000
2,1665024634.600275,228,253,0,0,0,0,0,0,254,27.732000,6.122000,34.636000
3,1665024634.700270,232,254,0,0,0,0,0,0,254,27.729000,5.784000,34.239000
4,1665024634.800265,228,254,0,0,0,0,0,0,254,27.705000,6.141000,34.821000
5,1665024634.900261,228,254,0,0,0,0,0,0,254,27.688000,5.764000,34.177000
6,1665024635.000257,228,254,0,0,0,0,0,0,254,27.948000,5.901000,34.534000
7,1665024635.100255,229,254,0,0,0,0,0,0,253,29.260000,5.989000,35.937000
8,1665024635.200253,225,253,0,0,0,0,0,0,254,27.728000,5.963000,34.369000
9,1665024635.300251,226,254,0,0,0,0,0,0,254,27.833000,5.852000,34.428000
10,1665024635.400250,224,254,0,0,0,0,0,0,255,27.850000,5.682000,34.343000
11,1665024635.500249,230,255,0,0,0,0,0,0,254,27.703000,5.949000,34.397000
12,1665024635.600248,232,254,0,0,0,0,0,0,254,27.714000,5.929000,34.402000
13,1665024635.700248,233,254,0,0,0,0,0,0,255,27.834000,6.476000,35.013000
14,1665024635.800246,234,255,0,0,0,0,0,0,254,27.929000,6.388000,35.025000
15,1665024635.900246,230,254,0,0,0,0,0,0,255,27.673000,5.908000,34.290000
16,1665024636.000246,230,255,0,0,0,0,0,0,256,27.706000,5.760000,34.301000
17,1665024636.100245,232,256,0,0,0,0,0,0,254,28.877000,5.861000,35.499000
18,1665024636.200246,228,254,0,0,0,0,0,0,254,27.683000,5.734000,34.176000
19,1665024636.300245,231,254,0,0,0,0,0,0,253,27.833000,6.085000,34.683000
20,1665024636.400245,226,253,0,0,0,0,0,0,253,27.954000,5.804000,34.440000
21,1665024636.500245,224,253,0,0,0,0,0,0,255,27.945000,6.327000,34.978000
22,1665024636.600245,227,255,0,0,0,0,0,0,256,27.713000,6.395000,34.854000
23,1665024636.700245,226,256,0,0,0,0,0,0,255,27.718000,5.945000,34.416000
24,1665024636.800245,229,255,0,0,0,0,0,0,255,27.716000,6.435000,34.912000
25,1665024636.900245,226,255,1,0,0,0,0,0,254,27.739000,5.932000,34.412000
26,1665024637.000245,227,254,0,0,0,0,0,0,254,27.889000,5.905000,34.580000
27,1665024637.100245,223,254,0,0,0,0,0,0,255,28.923000,6.129000,35.741000
28,1665024637.200245,224,255,0,0,0,0,0,0,256,27.616000,5.881000,34.315000
29,1665024637.300245,234,256,0,0,0,0,0,0,255,27.632000,5.665000,33.997000
30,1665024637.400245,222,255,0,0,0,0,0,0,255,27.600000,5.943000,34.261000
31,1665024637.500245,222,255,0,0,0,0,0,0,254,27.561000,5.907000,34.147000
32,1665024637.600245,226,254,0,0,0,0,0,0,254,27.708000,5.735000,34.171000
33,1665024637.700245,215,254,0,0,0,0,0,0,254,27.821000,5.826000,34.333000
34,1665024637.800245,220,254,0,0,0,0,0,0,253,27.791000,5.904000,34.458000
35,1665024637.900245,223,253,0,0,0,0,0,0,253,27.600000,6.098000,34.413000
36,1665024638.000245,218,253,0,0,0,0,0,0,254,27.566000,6.067000,34.351000
37,1665024638.100245,214,254,1,0,0,0,0,0,255,28.711000,6.201000,35.596000
38,1665024638.200245,224,255,0,0,0,0,0,0,255,27.638000,6.530000,34.914000
39,1665024638.300245,219,255,0,0,0,0,0,0,256,27.587000,6.530000,34.826000
40,1665024638.400245,219,256,0,0,0,0,0,0,254,27.699000,6.287000,34.724000
41,1665024638.500245,226,254,0,0,0,0,0,0,254,27.684000,6.589000,34.949000
42,1665024638.600245,224,254,0,0,0,0,0,0,255,27.600000,5.799000,34.150000
43,1665024638.700245,224,255,1,0,0,0,0,0,255,27.590000,6.378000,34.664000
44,1665024638.800245,225,255,0,0,0,0,0,0,254,27.590000,6.106000,34.429000
45,1665024638.900245,219,254,0,0,0,0,0,0,254,27.529000,6.085000,34.298000
46,1665024639.000245,224,254,1,0,0,0,0,0,254,27.600000,6.687000,35.021000
47,1665024639.100245,214,254,2,0,0,0,0,0,255,29.000000,6.425000,36.115000
48,1665024639.200245,217,255,3,0,0,0,0,0,256,27.700000,6.426000,34.866000
49,1665024639.300245,214,256,1,0,0,0,0,0,255,27.618000,6.190000,34.529000
50,1665024639.400245,215,255,0,0,0,0,0,0,255,27.605000,6.479000,34.833000
51,1665024639.500245,223,255,0,0,0,0,0,0,254,27.598000,6.681000,34.980000
52,1665024639.600245,216,254,0,0,0,0,0,0,254,27.616000,6.358000,34.729000
53,1665024639.700245,217,254,0,0,0,0,0,0,254,27.642000,6.020000,34.362000
54,1665024639.800245,222,254,0,0,0,0,0,0,255,27.772000,5.888000,34.412000
55,1665024639.900245,210,255,3,0,0,0,0,0,255,27.604000,6.246000,34.583000
56,1665024640.000245,218,255,0,0,0,0,0,0,255,27.637000,6.088000,34.476000
57,1665024640.100245,219,255,0,0,0,0,0,0,255,28.962000,6.386000,36.045000
58,1665024640.200245,214,255,0,0,0,0,0,0,255,27.643000,5.968000,34.377000
59,1665024640.300245,223,255,0,0,0,0,0,0,255,27.592000,6.149000,34.451000
60,1665024640.400245,223,255,0,0,0,0,0,0,254,27.613000,6.207000,34.591000
61,1665024640.500245,221,254,1,0,0,0,0,0,255,27.587000,6.353000,34.652000
62,1665024640.600245,221,255,1,0,0,0,0,0,255,27.599000,6.324000,34.670000
63,1665024640.700245,219,255,1,0,0,0,0,0,255,27.557000,6.084000,34.343000
64,1665024640.800245,217,255,1,0,0,0,0,0,255,27.616000,6.203000,34.575000
65,1665024640.900245,220,255,1,0,0,0,0,0,256,27.552000,6.092000,34.332000
66,1665024641.000245,222,256,0,0,0,0,0,0,256,27.740000,5.996000,34.493000
67,1665024641.100245,225,256,0,0,0,0,0,0,256,28.794000,6.116000,35.602000
68,1665024641.200245,222,256,0,0,0,0,0,0,254,27.596000,5.765000,34.140000
69,1665024641.300245,230,254,0,0,0,0,0,0,255,27.584000,5.942000,34.212000
70,1665024641.400245,222,255,0,0,0,0,0,0,255,27.605000,6.409000,34.769000
71,1665024641.500245,226,255,0,0,0,0,0,0,255,27.581000,6.185000,34.512000
72,1665024641.600245,226,255,0,0,0,0,0,0,255,27.590000,6.206000,34.563000
73,1665024641.700245,221,255,1,0,0,0,0,0,255,27.584000,6.018000,34.291000
74,1665024641.800245,219,255,0,0,0,0,0,0,255,27.747000,6.008000,34.526000
75,1665024641.900245,225,255,0,0,0,0,0,0,255,27.587000,5.931000,34.219000
76,1665024642.000245,223,255,0,0,0,0,0,0,254,27.661000,6.173000,34.611000
77,1665024642.100245,223,254,0,0,0,0,0,0,254,28.777000,6.009000,35.486000
78,1665024642.200245,229,254,0,0,0,0,0,0,254,27.626000,5.844000,34.215000
79,1665024642.300245,223,254,0,0,0,0,0,0,254,27.630000,5.785000,34.142000
80,1665024642.400245,223,254,0,0,0,0,0,0,254,27.698000,6.444000,34.911000
81,1665024642.500245,225,254,0,0,0,0,0,0,255,27.675000,5.900000,34.292000
82,1665024642.600245,223,255,0,0,0,0,0,0,255,27.615000,5.728000,34.101000
83,1665024642.700245,226,255,0,0,0,0,0,0,255,27.607000,5.860000,34.178000
84,1665024642.800245,225,255,0,0,0,0,0,0,255,27.595000,5.890000,34.245000
85,1665024642.900245,219,255,0,0,0,0,0,0,255,27.631000,5.968000,34.332000
86,1665024643.000245,221,255,0,0,0,0,0,0,255,27.735000,5.915000,34.420000
87,1665024643.100245,223,255,1,0,0,0,0,0,255,28.869000,6.004000,35.591000
88,1665024643.200245,216,255,1,0,0,0,0,0,255,27.615000,5.921000,34.314000
89,1665024643.300245,219,255,1,0,0,0,0,0,256,27.569000,6.159000,34.450000
90,1665024643.400245,219,256,0,0,0,0,0,0,256,27.632000,6.033000,34.434000
