frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900245,140,215,424,0,0.000000,11,18.213,28.528,58.474343,0,4.658068,0.037644,53.778630,0.000000,0.000000,0.431703,0.002958,0.000972,30.498,0
1,1665024653.100245,162,149,446,0,0.000000,11,23.474,31.057,70.279696,0,10.501064,0.080400,59.698233,0.000000,0.000000,0.401696,0.003260,0.000657,33.267,0
2,1665024653.300245,130,161,453,0,0.000000,11,18.123,22.751,88.452573,0,15.511341,0.130136,72.811095,0.000000,0.000000,0.323142,0.003727,0.000577,25.094,0
3,1665024653.500245,143,178,429,0,0.000000,11,18.986,23.109,116.550884,0,20.980752,0.381455,95.188677,0.000000,0.000000,0.301643,0.003805,0.000636,25.137,0
4,1665024653.700245,134,178,469,0,0.000000,11,17.735,21.824,141.876387,0,29.043883,0.530074,112.302430,0.000000,0.000000,0.284489,0.003777,0.000810,23.690,0
5,1665024653.900261,131,178,486,0,0.000000,11,20.956,27.668,141.736972,0,31.194107,0.690785,109.852081,0.000000,0.000000,0.334831,0.003821,0.000729,29.842,0
6,1665024654.100289,140,177,494,0,0.000000,11,19.530,25.809,162.504071,0,45.144500,0.982093,116.377478,0.000000,0.000000,0.326235,0.004621,0.000768,27.623,0
7,1665024654.300312,132,183,496,0,0.000000,11,18.349,23.835,183.858224,0,57.149535,1.292233,125.416457,0.000000,0.000000,0.370793,0.005815,0.000872,25.671,0
8,1665024654.500336,137,170,492,0,0.000000,11,18.043,23.428,193.613439,0,48.605533,1.750669,143.257238,0.000000,0.000000,0.502336,0.007299,0.000956,25.279,0
9,1665024654.700356,128,163,494,0,0.000000,11,17.455,21.941,189.025224,0,33.935602,1.444451,153.645171,0.000000,0.000000,0.471297,0.009091,0.001026,23.713,0
10,1665024654.900369,127,156,475,0,0.000000,11,16.654,20.813,191.262870,0,38.551899,1.382037,151.328933,0.000000,0.000000,0.477308,0.011333,0.001045,22.562,0
11,1665024655.100377,131,165,463,0,0.000000,11,16.950,20.415,206.383886,0,51.370228,1.277229,153.736429,0.000000,0.000000,0.575147,0.014609,0.001052,22.352,0
12,1665024655.300381,122,163,446,0,0.000000,11,14.715,18.514,212.733120,0,53.958713,1.844394,156.930013,0.000000,0.000000,0.644870,0.017958,0.001072,20.406,0
13,1665024655.500384,119,154,434,0,0.000000,11,16.696,20.483,215.300503,0,55.935949,1.577310,157.787244,0.000000,0.000000,0.686596,0.024702,0.001055,22.453,0
14,1665024655.700387,117,153,431,0,0.000000,11,17.434,21.348,208.043352,0,58.541973,2.414509,147.086870,0.000000,0.000000,0.506000,0.033146,0.001073,23.254,0
15,1665024655.900390,122,146,418,0,0.000000,11,15.563,19.605,199.247804,0,59.528128,3.024684,136.694991,0.000000,0.000000,0.622076,0.039360,0.001049,21.754,0
16,1665024656.100389,142,148,424,0,0.000000,11,16.975,21.214,194.670401,0,62.690115,2.997414,128.982872,0.000000,0.000000,0.710579,0.046607,0.001035,23.012,0
17,1665024656.300390,129,152,418,0,0.000000,11,17.585,21.896,200.997679,0,68.922202,3.475891,128.599586,0.000000,0.000000,0.867925,0.051773,0.001019,23.745,0
18,1665024656.500390,129,147,424,0,0.000000,11,17.778,22.416,221.959889,0,79.450607,4.728143,137.781139,0.000000,0.000000,0.928283,0.054821,0.000987,24.546,0
19,1665024656.700390,144,139,445,0,0.000000,11,17.338,21.775,246.627193,0,95.984412,4.522770,146.120010,0.000000,0.000000,0.875494,0.057672,0.000954,23.607,0
20,1665024656.900390,138,153,442,0,0.000000,11,15.876,20.032,674.307961,0,144.800152,13.714504,515.793305,0.000000,0.000000,0.761719,0.055525,0.000945,22.157,0
21,1665024657.100389,141,156,454,0,0.000000,11,18.112,22.302,334.652090,0,124.034146,6.153193,204.464751,0.000000,0.000000,0.649802,0.059522,0.000836,24.358,0
22,1665024657.300390,132,165,452,0,0.000000,11,15.166,19.166,309.670882,0,136.472289,6.670959,166.527634,0.000000,0.000000,0.673266,0.062242,0.000821,21.167,0
23,1665024657.500390,145,159,470,0,0.000000,11,14.281,18.561,316.963106,0,153.638589,4.912727,158.411790,0.000000,0.000000,0.616032,0.064047,0.000735,20.629,0
24,1665024657.700390,141,165,491,0,0.000000,11,17.875,21.871,360.373027,0,157.600849,3.494513,199.277666,0.000000,0.000000,0.579135,0.066161,0.000763,23.909,0
25,1665024657.900390,153,169,482,0,0.000000,11,13.184,17.934,330.386516,0,167.487411,4.271143,158.627961,0.000000,0.000000,0.665691,0.068283,0.000707,20.301,0
26,1665024658.100389,149,173,470,0,0.000000,11,11.911,15.904,336.272835,0,160.712833,4.410186,171.149816,0.000000,0.000000,0.808849,0.069352,0.000737,17.743,0
27,1665024658.300390,140,172,470,0,0.000000,11,16.585,20.730,333.828296,0,170.115366,3.874164,159.838765,0.000000,0.000000,0.983026,0.070788,0.000716,22.691,0
28,1665024658.500390,120,162,451,0,0.000000,11,14.252,18.356,307.882254,0,166.135563,3.764882,137.981809,0.000000,0.000000,1.219271,0.071289,0.000645,20.238,0
29,1665024658.700390,121,165,443,0,0.000000,11,16.270,20.522,300.012733,0,158.949780,3.373333,137.689619,0.000000,0.000000,1.253985,0.071501,0.000631,22.367,0
30,1665024658.900390,127,155,443,0,0.000000,11,18.631,23.163,302.986015,0,157.941954,3.630428,141.413633,0.000000,0.000000,1.181288,0.071075,0.000632,25.057,0
31,1665024659.100389,124,153,436,0,0.000000,11,19.071,23.786,296.014921,0,162.510833,2.969158,130.534930,0.000000,0.000000,1.137085,0.070902,0.000563,25.970,0
32,1665024659.300390,114,158,424,0,0.000000,11,19.089,24.407,297.728801,0,158.854046,2.977368,135.897388,0.000000,0.000000,1.324598,0.070071,0.000562,26.353,0
33,1665024659.500390,116,147,431,0,0.000000,11,18.810,24.186,305.479465,0,164.095195,3.613926,137.770344,0.000000,0.000000,1.503429,0.069324,0.000561,26.101,0
34,1665024659.700390,107,132,431,0,0.000000,11,18.147,23.761,300.491434,0,166.064433,3.614010,130.812991,0.000000,0.000000,1.464087,0.068397,0.000570,25.848,0
35,1665024659.900390,122,135,434,0,0.000000,11,17.610,22.394,296.762785,0,171.830039,3.239496,121.693250,0.000000,0.000000,1.369462,0.067553,0.000585,24.550,0
36,1665024660.100389,129,136,429,0,0.000000,11,17.354,22.247,298.321534,0,172.329441,2.247390,123.744702,0.000000,0.000000,1.418340,0.066524,0.000603,24.351,0
37,1665024660.300390,134,146,434,0,0.000000,11,17.822,22.296,298.544142,0,171.937600,3.091651,123.514892,0.000000,0.000000,1.537039,0.063938,0.000617,24.384,0
38,1665024660.500390,120,141,429,0,0.000000,11,17.777,22.386,305.272901,0,176.217825,3.220687,125.834389,0.000000,0.000000,1.380380,0.062516,0.000625,24.523,0
39,1665024660.700390,143,145,453,0,0.000000,11,16.378,20.832,277.444223,0,180.485902,3.398130,93.560190,0.000000,0.000000,1.401181,0.060451,0.000642,22.808,0
40,1665024660.900390,147,140,450,0,0.000000,11,16.481,20.750,286.574495,0,182.617074,3.062466,100.894955,0.000000,0.000000,1.368631,0.058615,0.000660,22.555,0
41,1665024661.100389,147,158,453,0,0.000000,11,17.614,21.278,281.929661,0,182.829839,2.960480,96.139342,0.000000,0.000000,1.182911,0.057441,0.000671,23.161,0
42,1665024661.300390,155,166,454,0,0.000000,11,17.170,21.108,293.283808,0,183.666824,2.951545,106.665439,0.000000,0.000000,1.185179,0.056377,0.000682,23.077,0
43,1665024661.500390,157,174,466,0,0.000000,11,17.966,22.226,296.590500,0,185.667410,2.421884,108.501206,0.000000,0.000000,1.179014,0.055447,0.000700,24.479,0
44,1665024661.700390,157,171,470,0,0.000000,11,18.028,22.164,307.537296,0,187.939476,2.043796,117.554024,0.000000,0.000000,1.401665,0.054699,0.000715,24.091,0
45,1665024661.900403,136,172,470,0,0.000000,11,18.609,22.789,322.622592,0,191.589623,1.656507,129.376462,0.000000,0.000000,1.262198,0.054054,0.000736,24.883,0
46,1665024662.100442,152,173,469,0,0.000000,11,18.486,22.469,339.022673,0,191.936609,2.039678,145.046386,0.000000,0.000000,0.997758,0.053658,0.000759,24.600,0
47,1665024662.300472,140,174,464,0,0.000000,11,19.399,23.788,364.804681,0,196.625865,2.494267,165.684548,0.000000,0.000000,1.129430,0.053052,0.000788,25.771,0
48,1665024662.500492,129,170,463,0,0.000000,11,19.693,24.734,373.083088,0,197.489897,3.064631,172.528559,0.000000,0.000000,1.227500,0.052084,0.000823,27.143,0
49,1665024662.700509,135,166,473,0,0.000000,11,19.051,24.319,377.194618,0,202.525435,4.908743,169.760441,0.000000,0.000000,1.137748,0.050752,0.000860,26.311,0
50,1665024662.900522,132,164,470,0,0.000000,11,18.535,24.116,363.143412,0,217.407072,5.111038,140.625302,0.000000,0.000000,1.048782,0.049757,0.000894,26.269,0
51,1665024663.100532,132,158,465,0,0.000000,11,19.604,25.918,392.861254,0,227.430559,4.594965,160.835729,0.000000,0.000000,0.977678,0.048762,0.000928,28.244,0
52,1665024663.300540,126,154,466,0,0.000000,11,15.384,21.136,370.700345,0,230.714331,5.330200,134.655813,0.000000,0.000000,1.093310,0.047954,0.000955,22.973,0
53,1665024663.500549,127,156,449,0,0.000000,11,16.069,21.729,371.677296,0,237.942908,6.317281,127.417107,0.000000,0.000000,1.273015,0.046738,0.000992,23.736,0
54,1665024663.700559,127,148,454,0,0.000000,11,17.785,23.539,388.130714,0,247.882756,6.762202,133.485756,0.000000,0.000000,1.275255,0.046170,0.001014,25.397,0
55,1665024663.900567,119,135,444,0,0.000000,11,15.223,21.083,386.006582,0,253.971034,7.907026,124.128522,0.000000,0.000000,1.367267,0.045120,0.001033,23.195,0
56,1665024664.100567,124,140,438,0,0.000000,11,16.801,21.548,412.744234,0,253.858570,9.057715,149.827949,0.000000,0.000000,1.429470,0.044128,0.001050,23.379,0
57,1665024664.300567,119,133,421,0,0.000000,11,17.734,22.426,396.268534,0,254.694924,12.891062,128.682549,0.000000,0.000000,1.413714,0.043383,0.001066,24.294,0
58,1665024664.500567,125,135,421,0,0.000000,11,17.471,22.120,364.465857,0,248.275397,7.975756,108.214704,0.000000,0.000000,1.351437,0.044051,0.001057,24.275,0
59,1665024664.700567,114,132,406,0,0.000000,11,16.455,21.092,350.319542,0,235.383380,6.791622,108.144540,0.000000,0.000000,1.246067,0.044692,0.001047,22.852,0
60,1665024664.900567,136,134,418,0,0.000000,11,16.985,21.924,346.793619,0,238.793088,6.390973,101.609558,0.000000,0.000000,1.207213,0.044060,0.001054,23.746,0
61,1665024665.100567,127,136,412,0,0.000000,11,16.519,21.351,342.461621,0,235.753634,4.577430,102.130558,0.000000,0.000000,1.309732,0.043052,0.001066,23.158,0
62,1665024665.300567,117,140,407,0,0.000000,11,17.804,22.240,338.131991,0,239.084253,3.419333,95.628405,0.000000,0.000000,1.249430,0.043438,0.001065,24.301,0
63,1665024665.500567,134,135,415,0,0.000000,11,16.528,20.996,329.567353,0,239.309570,3.947509,86.310275,0.000000,0.000000,1.390956,0.044074,0.001061,22.835,0
64,1665024665.700567,131,138,420,0,0.000000,11,16.459,20.910,333.319527,0,239.537481,2.657725,91.124321,0.000000,0.000000,1.418755,0.044020,0.001060,22.712,0
65,1665024665.900567,140,143,430,0,0.000000,11,17.377,22.059,348.492382,0,239.184277,2.341232,106.966873,0.000000,0.000000,1.072565,0.044321,0.001055,24.169,0
66,1665024666.100567,143,152,441,0,0.000000,11,17.230,21.757,337.037425,0,240.026068,1.500084,95.511273,0.000000,0.000000,0.886681,0.043957,0.001058,23.776,0
67,1665024666.300567,133,158,440,0,0.000000,11,16.534,21.149,337.236874,0,241.588343,1.367305,94.281227,0.000000,0.000000,1.113307,0.043527,0.001059,23.101,0
68,1665024666.500567,129,156,441,0,0.000000,11,17.328,21.934,348.091290,0,239.477251,1.813874,106.800164,0.000000,0.000000,1.337905,0.042942,0.001059,23.943,0
69,1665024666.700567,126,151,440,0,0.000000,11,14.757,19.356,357.739184,0,241.845447,2.322431,113.571306,0.000000,0.000000,1.459610,0.042220,0.001059,21.066,0
70,1665024666.900567,133,149,442,0,0.000000,11,16.491,21.211,362.581066,0,245.022472,2.813141,114.745453,0.000000,0.000000,1.446184,0.041572,0.001058,23.242,0
71,1665024667.100567,131,153,439,0,0.000000,11,17.999,22.760,373.027098,0,244.118181,2.716614,126.192303,0.000000,0.000000,1.450862,0.040987,0.001063,25.031,0
72,1665024667.300567,130,157,446,0,0.000000,11,16.591,21.406,360.476840,0,246.516959,2.515276,111.444604,0.000000,0.000000,1.444828,0.040247,0.001068,23.648,0
73,1665024667.500567,128,148,450,0,0.000000,11,16.759,21.896,360.139470,0,247.059649,3.078022,110.001799,0.000000,0.000000,1.342010,0.040206,0.001067,23.788,0
74,1665024667.700567,137,158,460,0,0.000000,11,17.234,22.588,359.791825,0,248.469991,4.220067,107.101768,0.000000,0.000000,1.323753,0.039902,0.001074,24.484,0
75,1665024667.900567,134,159,449,0,0.000000,11,16.556,21.851,359.867639,0,251.317788,5.788582,102.761268,0.000000,0.000000,1.426719,0.039504,0.001083,23.875,0
76,1665024668.100567,142,157,457,0,0.000000,11,17.814,23.204,366.281005,0,252.559559,6.957966,106.763480,0.000000,0.000000,1.502177,0.038994,0.001089,25.181,0
77,1665024668.300567,133,159,446,0,0.000000,11,17.723,22.011,369.902636,0,253.928575,6.424675,109.549386,0.000000,0.000000,1.461041,0.039265,0.001088,24.197,0
78,1665024668.500567,130,153,447,0,0.000000,11,17.902,22.800,372.712630,0,252.108294,5.263018,115.341318,0.000000,0.000000,1.505588,0.039432,0.001088,25.093,0
79,1665024668.700567,125,152,453,0,0.000000,11,16.618,21.186,372.214559,0,250.044972,4.147027,118.022561,0.000000,0.000000,1.592027,0.039336,0.001092,23.124,0
80,1665024668.900567,122,152,440,0,0.000000,11,17.218,21.684,373.736814,0,246.884654,2.759342,124.092818,0.000000,0.000000,1.399629,0.039504,0.001092,23.646,0
81,1665024669.100567,122,148,439,0,0.000000,11,16.628,21.308,374.616422,0,242.654620,1.971989,129.989813,0.000000,0.000000,1.316860,0.039442,0.001096,23.256,0
82,1665024669.300567,135,142,451,0,0.000000,11,17.196,21.941,374.221095,0,241.616881,2.023599,130.580616,0.000000,0.000000,1.416261,0.039450,0.001102,24.331,0
83,1665024669.500567,133,149,452,0,0.000000,11,16.014,21.004,358.378521,0,244.609144,2.744289,111.025089,0.000000,0.000000,1.475467,0.039173,0.001111,23.099,0
84,1665024669.700567,133,144,456,0,0.000000,11,16.686,21.736,362.294853,0,246.316668,2.861484,113.116702,0.000000,0.000000,1.464068,0.038218,0.001123,23.883,0
85,1665024669.900567,125,142,456,0,0.000000,10,17.490,22.306,349.047246,1,247.555140,2.527320,98.964787,0.000000,0.000000,1.422581,0.037830,0.001129,24.467,0
86,1665024670.100567,131,150,453,0,0.000000,10,16.161,20.567,347.426415,1,246.597487,2.248168,98.580760,0.000000,0.000000,1.369810,0.037491,0.001135,22.741,0
87,1665024670.300567,130,144,445,0,0.000000,11,16.926,21.586,351.098515,0,248.088695,2.797360,100.212461,0.000000,0.000000,1.460892,0.037220,0.001143,23.498,0
88,1665024670.500567,126,143,454,0,0.000000,11,16.757,21.070,332.641473,0,252.705789,2.434546,77.501138,0.000000,0.000000,1.529325,0.036810,0.001147,22.934,0
89,1665024670.700567,115,140,454,0,0.000000,11,15.993,20.382,336.723423,0,254.188876,2.296570,80.237976,0.000000,0.000000,1.550786,0.036503,0.001154,22.257,0
90,1665024670.900567,116,135,455,0,0.000000,11,16.204,20.493,353.506422,0,255.056568,2.634499,95.815355,0.000000,0.000000,1.491641,0.036435,0.001160,22.278,0
91,1665024671.100567,108,127,444,0,0.000000,11,15.921,20.244,351.732855,0,254.678503,3.048839,94.005513,0.000000,0.000000,1.457628,0.036242,0.001163,22.274,0
92,1665024671.300567,113,124,443,0,0.000000,11,15.393,19.552,355.801847,0,254.580347,3.396270,97.825229,0.000000,0.000000,1.477035,0.036052,0.001167,21.351,0
93,1665024671.500567,118,126,433,0,0.000000,11,15.532,19.747,359.339873,0,254.825734,3.362617,101.151522,0.000000,0.000000,1.428341,0.035822,0.001173,21.680,0
94,1665024671.700567,124,134,436,0,0.000000,11,17.152,21.919,342.654896,0,252.722339,1.682928,88.249629,0.000000,0.000000,1.432714,0.035689,0.001172,23.896,0
95,1665024671.900567,130,129,437,0,0.000000,11,16.945,21.511,342.555355,0,249.249637,1.269647,92.036071,0.000000,0.000000,1.448492,0.035376,0.001171,23.883,0
96,1665024672.100567,122,131,430,0,0.000000,11,16.961,21.469,332.929214,0,248.673472,1.112919,83.142824,0.000000,0.000000,1.431673,0.035226,0.001172,23.639,0
97,1665024672.300567,131,133,422,0,0.000000,11,16.842,20.824,336.599328,0,247.639284,1.220096,87.739948,0.000000,0.000000,1.389294,0.035099,0.001174,22.787,0
98,1665024672.500567,135,134,427,0,0.000000,11,15.068,19.146,333.778617,0,248.616721,1.497273,83.664623,0.000000,0.000000,1.385485,0.035233,0.001178,20.992,0
99,1665024672.700567,125,137,424,0,0.000000,11,15.577,19.441,321.162847,0,250.867919,1.686357,68.608571,0.000000,0.000000,1.404329,0.035147,0.001182,21.276,0
100,1665024672.900567,133,140,432,0,0.000000,11,16.192,20.286,335.723224,0,251.548924,1.574483,82.599817,0.000000,0.000000,1.401348,0.034900,0.001184,22.309,0
101,1665024673.100567,133,137,438,0,0.000000,11,17.225,21.731,351.513783,0,250.795271,1.989841,98.728672,0.000000,0.000000,1.417304,0.034848,0.001183,24.262,0
102,1665024673.300567,132,142,442,0,0.000000,11,16.592,21.058,346.611131,0,252.967036,2.773208,90.870887,0.000000,0.000000,1.608942,0.034470,0.001185,23.246,0
103,1665024673.500567,116,140,434,0,0.000000,11,16.756,21.316,363.677115,0,256.271380,3.014076,104.391659,0.000000,0.000000,1.621491,0.033999,0.001188,23.287,0
104,1665024673.700567,132,144,432,0,0.000000,11,16.297,21.019,368.034515,0,260.033596,2.890744,105.110175,0.000000,0.000000,1.360563,0.033302,0.001194,23.325,0
105,1665024673.900567,137,146,428,0,0.000000,11,16.911,21.531,369.599821,0,265.661911,2.943883,100.994027,0.000000,0.000000,1.316881,0.032467,0.001199,23.574,0
106,1665024674.100567,134,153,426,0,0.000000,11,17.305,22.026,372.550753,0,265.446702,3.085343,104.018709,0.000000,0.000000,1.548503,0.031949,0.001203,24.168,0
107,1665024674.300567,129,148,415,0,0.000000,11,17.021,21.956,367.065323,0,265.768249,3.128736,98.168338,0.000000,0.000000,1.619265,0.031393,0.001206,23.946,0
108,1665024674.500567,118,155,411,0,0.000000,11,19.739,24.315,359.528861,0,267.125177,2.836365,89.567319,0.000000,0.000000,1.491619,0.030982,0.001206,26.644,0
109,1665024674.700567,132,144,409,0,0.000000,11,17.176,21.986,370.006412,0,269.039339,3.154868,97.812205,0.000000,0.000000,1.432185,0.030508,0.001207,23.959,0
110,1665024674.900567,132,150,412,0,0.000000,11,17.007,21.652,384.868490,0,271.455252,2.257429,111.155809,0.000000,0.000000,1.379126,0.029960,0.001205,23.767,0
111,1665024675.100567,139,150,405,0,0.000000,11,20.311,25.228,392.992887,0,271.786283,3.230192,117.976412,0.000000,0.000000,1.391998,0.029812,0.001206,27.335,0
112,1665024675.300567,138,157,416,0,0.000000,11,18.397,23.739,397.847615,0,274.925298,4.352078,118.570239,0.000000,0.000000,1.467187,0.029421,0.001208,26.023,0
113,1665024675.500567,119,147,419,0,0.000000,11,16.829,22.040,395.464120,0,278.644525,3.640873,113.178722,0.000000,0.000000,1.779060,0.028950,0.001208,24.230,0
114,1665024675.700567,130,140,430,0,0.000000,11,17.677,22.829,386.640238,0,281.517502,4.713028,100.409708,0.000000,0.000000,1.471059,0.028587,0.001208,25.194,0
115,1665024675.900567,123,145,421,0,0.000000,11,17.521,22.331,399.565758,0,286.567059,6.609592,106.389107,0.000000,0.000000,1.560376,0.028372,0.001207,24.237,0
116,1665024676.100567,131,153,418,0,0.000000,11,16.315,21.207,408.252978,0,295.538949,6.307424,106.406605,0.000000,0.000000,1.671845,0.028327,0.001201,23.107,0
117,1665024676.300567,126,152,432,0,0.000000,11,16.356,21.426,418.006624,0,298.788079,7.477938,111.740606,0.000000,0.000000,1.562033,0.028243,0.001199,23.328,0
118,1665024676.500567,121,150,426,0,0.000000,11,15.714,20.597,415.894330,0,305.634506,9.155568,101.104255,0.000000,0.000000,1.606060,0.028042,0.001199,22.467,0
119,1665024676.700567,131,144,434,0,0.000000,11,16.728,21.887,422.608500,0,309.403646,12.009807,101.195047,0.000000,0.000000,1.633691,0.027723,0.001201,23.999,0
120,1665024676.900567,131,140,435,0,0.000000,11,16.676,21.487,428.597411,0,313.793788,14.344945,100.458678,0.000000,0.000000,1.678291,0.027386,0.001201,23.718,0
