timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500336,0,-1,0,-1,-1.0000,11.320,0.186
1665024654.700356,1,-1,0,-1,-1.0000,10.839,0.129
1665024654.900369,2,-1,0,-1,-1.0000,11.021,0.107
1665024655.100377,3,-1,0,-1,-1.0000,10.695,0.120
1665024655.300381,4,-1,0,-1,-1.0000,10.700,0.104
1665024655.500384,5,-1,0,-1,-1.0000,10.764,0.109
1665024655.700387,6,-1,0,-1,-1.0000,10.625,0.110
1665024655.900390,7,-1,0,-1,-1.0000,10.762,0.108
1665024656.100389,8,-1,0,-1,-1.0000,11.662,0.268
1665024656.300390,9,-1,0,-1,-1.0000,10.702,0.109
1665024656.500390,10,-1,0,-1,-1.0000,10.753,0.115
1665024656.700390,11,-1,0,-1,-1.0000,10.695,0.130
1665024656.900390,12,-1,0,-1,-1.0000,10.824,0.156
1665024657.100389,13,-1,0,-1,-1.0000,10.668,0.120
1665024657.300390,14,-1,0,-1,-1.0000,10.707,0.150
1665024657.500390,15,-1,0,-1,-1.0000,10.682,0.140
1665024657.700390,16,-1,0,-1,-1.0000,10.745,0.162
1665024657.900390,17,-1,0,-1,-1.0000,10.653,0.163
1665024658.100389,18,-1,0,-1,-1.0000,10.685,0.162
1665024658.300390,19,-1,0,-1,-1.0000,10.709,0.167
1665024658.500390,20,-1,0,-1,-1.0000,10.600,0.168
1665024658.700390,21,-1,0,-1,-1.0000,10.627,0.168
1665024658.900390,22,-1,0,-1,-1.0000,10.967,0.179
1665024659.100389,23,-1,0,-1,-1.0000,10.671,0.171
1665024659.300390,24,-1,0,-1,-1.0000,10.682,0.175
1665024659.500390,25,-1,0,-1,-1.0000,10.733,0.178
1665024659.700390,26,-1,0,-1,-1.0000,10.829,0.187
1665024659.900390,27,-1,0,-1,-1.0000,10.697,0.177
1665024660.100389,28,-1,0,-1,-1.0000,10.746,0.187
1665024660.300390,29,-1,0,-1,-1.0000,10.742,0.185
1665024660.500390,30,-1,0,-1,-1.0000,10.711,0.187
1665024660.700390,31,-1,0,-1,-1.0000,10.676,0.191
1665024660.900390,32,-1,0,-1,-1.0000,10.759,0.203
1665024661.100389,33,-1,0,-1,-1.0000,10.675,0.195
1665024661.300390,34,-1,0,-1,-1.0000,10.680,0.198
1665024661.500390,35,-1,0,-1,-1.0000,10.729,0.202
1665024661.700390,36,-1,0,-1,-1.0000,10.642,0.169
1665024661.900403,37,-1,0,-1,-1.0000,10.617,0.174
1665024662.100442,38,-1,0,-1,-1.0000,10.654,0.175
1665024662.300472,39,-1,0,-1,-1.0000,10.662,0.176
1665024662.500492,40,-1,0,-1,-1.0000,10.655,0.180
1665024662.700509,41,-1,0,-1,-1.0000,10.746,0.175
1665024662.900522,42,-1,0,-1,-1.0000,10.711,0.207
1665024663.100532,43,-1,0,-1,-1.0000,10.665,0.186
1665024663.300540,44,-1,0,-1,-1.0000,10.655,0.182
1665024663.500549,45,-1,0,-1,-1.0000,10.669,0.190
1665024663.700559,46,-1,0,-1,-1.0000,10.651,0.182
1665024663.900567,47,-1,0,-1,-1.0000,10.646,0.192
1665024664.100567,48,-1,0,-1,-1.0000,10.704,0.193
1665024664.300567,49,-1,0,-1,-1.0000,10.670,0.196
1665024664.500567,50,-1,0,-1,-1.0000,10.669,0.212
1665024664.700567,51,-1,0,18,0.9991,10.668,0.890
1665024664.900567,52,-1,0,18,0.9968,10.710,1.624
1665024665.100567,53,-1,0,21,0.9994,10.749,2.377
1665024665.300567,54,-1,0,22,0.9969,10.706,2.930
1665024665.500567,55,-1,0,20,0.9993,10.705,3.681
1665024665.700567,56,-1,0,0,0.9997,10.667,60.647
1665024665.900567,57,-1,0,0,0.9995,10.720,83.378
1665024666.100567,58,-1,0,0,0.9987,10.662,84.523
1665024666.300567,59,-1,0,0,0.9997,10.743,62.865
1665024666.500567,60,-1,0,0,0.9999,10.704,107.921
1665024666.700567,61,-1,0,25,0.9998,10.714,85.564
1665024666.900567,62,-1,0,0,0.9998,10.789,40.401
1665024667.100567,63,-1,0,24,0.9996,10.656,74.546
1665024667.300567,64,-1,0,24,0.9997,10.676,17.991
1665024667.500567,65,-1,0,0,0.9997,10.762,29.452
1665024667.700567,66,-1,0,16,0.9994,10.677,7.595
1665024667.900567,67,-1,0,25,0.9999,10.704,19.666
1665024668.100567,68,-1,0,24,0.9997,10.813,52.704
1665024668.300567,69,-1,0,0,0.9999,10.762,86.529
1665024668.500567,70,-1,0,16,0.9999,10.745,96.724
1665024668.700567,71,-1,0,0,0.9998,10.609,29.268
1665024668.900567,72,-1,0,20,0.9998,10.777,7.540
1665024669.100567,73,-1,0,19,0.9998,10.797,6.446
1665024669.300567,74,-1,0,19,0.9998,10.685,18.273
1665024669.500567,75,-1,0,22,0.9997,10.767,7.477
1665024669.700567,76,-1,0,18,0.9996,10.686,7.667
1665024669.900567,77,-1,0,21,0.9999,10.775,18.275
1665024670.100567,78,-1,0,17,0.9999,10.729,6.715
1665024670.300567,79,-1,0,14,0.9998,10.669,6.746
1665024670.500567,80,-1,0,13,0.9999,10.705,6.812
1665024670.700567,81,-1,0,13,0.9999,10.681,6.296
1665024670.900567,82,-1,0,17,0.9997,10.691,5.983
1665024671.100567,83,-1,0,19,0.9999,10.663,6.191
1665024671.300567,84,-1,0,15,0.9996,10.716,6.440
1665024671.500567,85,-1,0,18,0.9997,10.800,6.971
1665024671.700567,86,-1,0,19,0.9994,10.713,7.302
1665024671.900567,87,-1,0,13,0.9997,10.746,7.070
1665024672.100567,88,-1,0,25,0.9999,10.767,18.784
1665024672.300567,89,-1,0,22,0.9998,10.753,7.010
1665024672.500567,90,-1,0,0,0.9998,10.773,41.052
1665024672.700567,91,-1,0,14,0.9997,10.737,19.037
1665024672.900567,92,-1,0,19,0.9999,10.686,29.720
1665024673.100567,93,-1,0,23,0.9999,10.709,41.071
1665024673.300567,94,-1,0,19,0.9999,10.737,41.626
1665024673.500567,95,-1,0,23,0.9999,10.663,29.499
1665024673.700567,96,-1,0,18,0.9998,10.650,41.317
1665024673.900567,97,-1,0,0,0.9996,10.718,97.160
1665024674.100567,98,-1,0,0,0.9997,10.946,64.591
1665024674.300567,99,-1,0,0,0.9996,10.648,85.876
1665024674.500567,100,-1,0,0,0.9996,10.721,51.732
1665024674.700567,101,-1,0,0,0.9999,10.671,107.425
1665024674.900567,102,-1,0,0,0.9999,10.632,108.637
1665024675.100567,103,-1,0,0,0.9996,10.775,119.415
1665024675.300567,104,-1,0,0,0.9999,10.772,75.322
1665024675.500567,105,-1,0,25,0.9999,10.649,29.979
1665024675.700567,106,-1,0,19,0.9999,10.685,18.479
1665024675.900567,107,-1,0,0,0.9997,10.662,52.391
1665024676.100567,108,-1,0,18,0.9999,10.836,63.235
1665024676.300567,109,-1,0,0,0.9997,10.664,40.842
1665024676.500567,110,-1,0,0,0.9999,10.674,52.674
1665024676.700567,111,-1,0,21,0.9999,10.636,52.725
1665024676.900567,112,-1,0,19,0.9998,10.652,52.370
1665024677.100567,113,-1,0,0,0.9998,10.807,97.597
1665024677.300567,114,-1,0,20,0.9999,10.644,75.415
1665024677.500567,115,-1,0,0,0.9998,10.736,51.648
1665024677.700567,116,-1,0,14,1.0000,10.723,41.015
1665024677.900567,117,-1,0,0,0.9999,10.702,63.006
1665024678.100567,118,-1,0,21,0.9998,10.760,73.859
1665024678.300567,119,-1,0,15,0.9999,10.694,30.654
1665024678.500567,120,-1,0,0,0.9999,10.749,51.910
1665024678.700567,121,-1,0,0,0.9999,10.734,64.490
1665024678.900567,122,-1,0,23,0.9999,10.666,74.511
1665024679.100567,123,-1,0,21,0.9999,10.741,40.583
1665024679.300567,124,-1,0,0,0.9999,10.714,52.307
1665024679.500567,125,-1,0,6,0.9999,10.709,86.967
1665024679.700567,126,-1,0,0,0.9999,10.630,95.864
1665024679.900567,127,-1,0,24,0.9998,10.716,64.801
1665024680.100567,128,-1,0,0,0.9999,10.725,64.816
1665024680.300567,129,-1,0,20,0.9999,10.664,64.083
1665024680.500567,130,-1,0,21,0.9999,10.675,75.211
1665024680.700567,131,-1,0,18,0.9999,10.604,74.541
1665024680.900567,132,-1,0,19,0.9999,10.677,53.864
1665024681.100567,133,-1,0,0,0.9996,10.742,52.962
1665024681.300567,134,-1,0,0,0.9999,10.756,107.574
1665024681.500567,135,-1,0,16,0.9996,10.697,41.844
1665024681.700567,136,-1,0,22,0.9999,10.640,74.384
1665024681.900567,137,-1,0,0,0.9999,10.753,63.424
1665024682.100567,138,-1,0,23,0.9997,10.737,18.533
1665024682.300567,139,-1,0,24,0.9999,10.668,6.787
1665024682.500567,140,-1,0,23,0.9999,10.677,51.493
1665024682.700567,141,-1,0,21,0.9998,10.647,7.399
1665024682.900567,142,-1,0,24,0.9998,10.645,29.410
1665024683.100567,143,-1,0,18,0.9998,10.650,18.338
1665024683.300567,144,-1,0,20,0.9999,10.670,6.278
1665024683.500567,145,-1,0,15,0.9999,10.653,6.409
1665024683.700567,146,-1,0,22,0.9998,10.697,28.997
1665024683.900567,147,-1,0,0,0.9999,10.673,18.689
1665024684.100567,148,-1,0,0,0.9998,10.687,51.158
1665024684.300567,149,-1,0,17,0.9999,10.653,6.539
1665024684.500567,150,-1,0,12,0.9998,10.657,29.039
1665024684.700567,151,-1,0,16,0.9998,10.675,40.195
1665024684.900567,152,-1,0,0,0.9999,10.665,51.748
1665024685.100567,153,-1,0,23,0.9998,10.658,53.108
1665024685.300567,154,-1,0,23,0.9999,10.653,41.479
1665024685.500567,155,-1,0,0,0.9998,10.719,63.499
1665024685.700567,156,-1,0,22,0.9999,10.678,75.860
1665024685.900567,157,-1,0,5,0.9997,10.715,43.697
1665024686.100567,158,-1,0,20,0.9999,10.709,98.626
1665024686.300567,159,-1,0,24,0.9996,10.729,54.251
1665024686.500567,160,-1,0,0,0.9998,10.784,122.647
1665024686.700567,161,-1,0,0,0.9998,10.628,123.643
1665024686.900567,162,-1,0,0,0.9998,10.723,122.838
1665024687.100567,163,-1,0,8,0.9998,10.639,111.250
1665024687.300567,164,-1,0,5,0.9996,10.657,110.002
1665024687.500567,165,-1,0,8,0.9998,10.664,98.572
1665024687.700567,166,-1,0,14,0.9997,10.742,74.891
1665024687.900567,167,-1,0,0,0.9996,10.599,53.848
1665024688.100567,168,-1,0,22,0.9997,10.722,53.500
1665024688.300567,169,-1,0,0,0.9997,10.694,97.950
1665024688.500567,170,-1,0,21,0.9997,10.681,87.538
1665024688.700567,171,-1,0,0,0.9999,10.687,110.411
1665024688.900567,172,-1,0,23,0.9997,10.646,77.137
1665024689.100567,173,-1,0,0,0.9998,10.622,122.005
1665024689.300567,174,-1,0,0,0.9998,10.730,121.273
1665024689.500567,175,-1,0,0,0.9996,10.659,122.163
1665024689.700567,176,-1,0,0,0.9998,10.650,124.070
