timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700926,0,-1,0,-1,-1.0000,-1.000,2.560
1665024655.300997,1,-1,0,-1,-1.0000,-1.000,2.311
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,2.118
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,2.169
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,2.206
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,2.281
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,2.349
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,2.219
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,2.406
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,2.333
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,2.379
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,2.445
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,2.531
1665024657.901033,13,-1,0,-1,-1.0000,-1.000,2.272
1665024658.301033,14,-1,0,-1,-1.0000,-1.000,2.354
1665024658.701033,15,-1,0,-1,-1.0000,-1.000,2.093
1665024659.301033,16,-1,0,-1,-1.0000,-1.000,2.849
1665024659.701033,17,-1,0,-1,-1.0000,-1.000,3.334
1665024660.101032,18,-1,0,-1,-1.0000,-1.000,3.201
1665024660.501033,19,-1,0,-1,-1.0000,-1.000,3.212
1665024660.701033,20,-1,0,-1,-1.0000,-1.000,3.273
1665024660.901033,21,-1,0,-1,-1.0000,-1.000,3.331
1665024661.301033,22,-1,0,-1,-1.0000,-1.000,3.121
1665024661.501033,23,-1,0,-1,-1.0000,-1.000,3.164
1665024661.901033,24,-1,0,-1,-1.0000,-1.000,3.104
1665024662.101032,25,-1,0,-1,-1.0000,-1.000,2.204
1665024662.501237,26,-1,0,-1,-1.0000,-1.000,3.280
1665024662.701298,27,-1,0,-1,-1.0000,-1.000,3.500
1665024662.901340,28,-1,0,-1,-1.0000,-1.000,3.511
1665024663.301392,29,-1,0,-1,-1.0000,-1.000,2.228
1665024663.701440,30,-1,0,-1,-1.0000,-1.000,2.231
1665024664.101477,31,-1,0,-1,-1.0000,-1.000,3.042
1665024664.301478,32,-1,0,-1,-1.0000,-1.000,2.824
1665024664.701478,33,-1,0,-1,-1.0000,-1.000,2.820
1665024665.101478,34,-1,0,-1,-1.0000,-1.000,2.751
1665024665.301478,35,-1,0,-1,-1.0000,-1.000,2.861
1665024665.501478,36,-1,0,-1,-1.0000,-1.000,2.984
1665024665.701478,37,-1,0,-1,-1.0000,-1.000,2.132
1665024665.901478,38,-1,0,-1,-1.0000,-1.000,2.139
1665024666.101478,39,-1,0,-1,-1.0000,-1.000,2.212
1665024666.501478,40,-1,0,-1,-1.0000,-1.000,2.255
1665024666.901478,41,-1,0,-1,-1.0000,-1.000,2.179
1665024667.301478,42,-1,0,-1,-1.0000,-1.000,3.504
1665024667.701478,43,-1,0,-1,-1.0000,-1.000,2.030
1665024668.101478,44,-1,0,-1,-1.0000,-1.000,3.034
1665024668.501478,45,-1,0,-1,-1.0000,-1.000,2.989
1665024668.901478,46,-1,0,-1,-1.0000,-1.000,3.006
1665024669.301478,47,-1,0,-1,-1.0000,-1.000,3.052
1665024669.701478,48,-1,0,-1,-1.0000,-1.000,3.636
1665024670.101478,49,-1,0,-1,-1.0000,-1.000,3.161
1665024670.501478,50,-1,0,-1,-1.0000,-1.000,3.211
1665024670.901478,51,-1,0,-1,-1.0000,-1.000,3.038
1665024671.301478,52,-1,0,-1,-1.0000,-1.000,2.100
1665024671.701478,53,-1,0,-1,-1.0000,-1.000,2.906
1665024672.101478,54,-1,0,-1,-1.0000,-1.000,2.910
1665024672.501478,55,-1,0,-1,-1.0000,-1.000,2.046
1665024672.901478,56,-1,0,-1,-1.0000,-1.000,2.985
1665024673.301478,57,-1,0,-1,-1.0000,-1.000,3.088
1665024673.701478,58,-1,0,-1,-1.0000,-1.000,3.241
1665024674.101478,59,-1,0,-1,-1.0000,-1.000,3.279
1665024674.501478,60,-1,0,-1,-1.0000,-1.000,2.137
1665024674.901478,61,-1,0,-1,-1.0000,-1.000,3.009
1665024675.301478,62,-1,0,-1,-1.0000,-1.000,2.085
1665024675.701478,63,-1,0,-1,-1.0000,-1.000,2.006
1665024676.101478,64,-1,0,-1,-1.0000,-1.000,2.078
1665024676.301478,65,-1,0,-1,-1.0000,-1.000,2.274
1665024676.701478,66,-1,0,-1,-1.0000,-1.000,2.200
1665024677.101478,67,-1,0,-1,-1.0000,-1.000,2.292
1665024677.501478,68,-1,0,-1,-1.0000,-1.000,3.648
1665024677.901478,69,-1,0,-1,-1.0000,-1.000,3.053
1665024678.301478,70,-1,0,-1,-1.0000,-1.000,1.942
1665024678.701478,71,-1,0,-1,-1.0000,-1.000,2.045
1665024678.901478,72,-1,0,-1,-1.0000,-1.000,2.160
1665024679.301478,73,-1,0,-1,-1.0000,-1.000,3.274
1665024679.701478,74,-1,0,-1,-1.0000,-1.000,3.089
1665024680.101478,75,-1,0,-1,-1.0000,-1.000,2.298
1665024680.501478,76,-1,0,-1,-1.0000,-1.000,3.069
1665024680.901478,77,-1,0,-1,-1.0000,-1.000,3.064
1665024681.301478,78,-1,0,-1,-1.0000,-1.000,1.865
1665024681.701478,79,-1,0,-1,-1.0000,-1.000,2.747
1665024682.101478,80,-1,0,-1,-1.0000,-1.000,3.367
1665024682.501478,81,-1,0,-1,-1.0000,-1.000,3.139
1665024682.901478,82,-1,0,-1,-1.0000,-1.000,2.277
1665024683.301478,83,-1,0,-1,-1.0000,-1.000,3.565
1665024683.701478,84,-1,0,-1,-1.0000,-1.000,2.159
1665024684.101478,85,-1,0,-1,-1.0000,-1.000,2.109
1665024684.301478,86,-1,0,-1,-1.0000,-1.000,2.138
1665024684.501478,87,-1,0,-1,-1.0000,-1.000,3.091
1665024684.701478,88,-1,0,-1,-1.0000,-1.000,3.172
1665024684.901478,89,-1,0,-1,-1.0000,-1.000,3.295
1665024685.101478,90,-1,0,-1,-1.0000,-1.000,2.285
1665024685.301478,91,-1,0,-1,-1.0000,-1.000,3.635
1665024685.501478,92,-1,0,-1,-1.0000,-1.000,3.351
1665024685.701478,93,-1,0,-1,-1.0000,-1.000,3.362
1665024685.901478,94,-1,0,-1,-1.0000,-1.000,3.423
1665024686.101478,95,-1,0,-1,-1.0000,-1.000,3.719
1665024686.301478,96,-1,0,-1,-1.0000,-1.000,3.847
1665024686.501478,97,-1,0,-1,-1.0000,-1.000,3.415
1665024686.701478,98,-1,0,-1,-1.0000,-1.000,3.513
1665024686.901478,99,-1,0,-1,-1.0000,-1.000,3.692
1665024687.101478,100,-1,0,-1,-1.0000,-1.000,3.728
1665024687.301478,101,-1,0,-1,-1.0000,-1.000,3.669
1665024687.701478,102,-1,0,-1,-1.0000,-1.000,2.436
1665024687.901478,103,-1,0,-1,-1.0000,-1.000,2.381
1665024688.301478,104,-1,0,-1,-1.0000,-1.000,3.759
1665024688.701478,105,-1,0,-1,-1.0000,-1.000,3.300
1665024689.101478,106,-1,0,-1,-1.0000,-1.000,2.549
1665024689.301478,107,-1,0,-1,-1.0000,-1.000,3.114
1665024689.501478,108,-1,0,-1,-1.0000,-1.000,2.394
1665024689.901478,109,-1,0,-1,-1.0000,-1.000,2.657
1665024690.101478,110,-1,0,-1,-1.0000,-1.000,2.573
1665024690.501478,111,-1,0,-1,-1.0000,-1.000,2.444
1665024690.701478,112,-1,0,-1,-1.0000,-1.000,2.079
1665024690.901478,113,-1,0,-1,-1.0000,-1.000,2.103
1665024691.101478,114,-1,0,-1,-1.0000,-1.000,2.441
1665024691.301478,115,-1,0,-1,-1.0000,-1.000,2.538
1665024691.501478,116,-1,0,-1,-1.0000,-1.000,3.618
1665024691.701478,117,-1,0,-1,-1.0000,-1.000,3.589
1665024691.901478,118,-1,0,-1,-1.0000,-1.000,2.369
1665024692.101478,119,-1,0,-1,-1.0000,-1.000,2.414
1665024692.301478,120,-1,0,-1,-1.0000,-1.000,2.008
1665024692.501478,121,-1,0,-1,-1.0000,-1.000,3.086
1665024692.701478,122,-1,0,-1,-1.0000,-1.000,3.469
1665024692.901596,123,-1,0,-1,-1.0000,-1.000,2.667
1665024693.101751,124,-1,0,-1,-1.0000,-1.000,2.546
1665024693.301821,125,-1,0,-1,-1.0000,-1.000,2.275
1665024693.501825,126,-1,0,-1,-1.0000,-1.000,3.044
1665024693.701807,127,-1,0,0,-1.0000,-1.000,17.646
1665024693.901794,128,-1,0,-1,-1.0000,-1.000,3.385
1665024694.101789,129,-1,0,-1,-1.0000,-1.000,3.406
1665024694.501839,130,-1,0,-1,-1.0000,-1.000,2.404
1665024694.701868,131,-1,0,-1,-1.0000,-1.000,3.599
1665024695.101882,132,-1,0,-1,-1.0000,-1.000,3.064
1665024695.301883,133,-1,0,-1,-1.0000,-1.000,2.139
1665024695.501883,134,-1,0,-1,-1.0000,-1.000,2.500
1665024695.701883,135,-1,0,-1,-1.0000,-1.000,3.280
1665024695.901883,136,-1,0,-1,-1.0000,-1.000,3.494
1665024696.101882,137,-1,0,-1,-1.0000,-1.000,3.239
1665024696.301883,138,-1,0,-1,-1.0000,-1.000,3.313
1665024696.501883,139,-1,0,-1,-1.0000,-1.000,2.277
1665024696.701883,140,-1,0,-1,-1.0000,-1.000,2.203
1665024696.901883,141,-1,0,-1,-1.0000,-1.000,2.342
1665024697.101882,142,-1,0,-1,-1.0000,-1.000,2.188
1665024697.301883,143,-1,0,-1,-1.0000,-1.000,3.052
1665024697.501883,144,-1,0,-1,-1.0000,-1.000,3.206
1665024697.702095,145,-1,0,-1,-1.0000,-1.000,2.518
1665024697.902217,146,-1,0,-1,-1.0000,-1.000,4.257
1665024698.102281,147,-1,0,-1,-1.0000,-1.000,3.572
1665024698.302313,148,-1,0,-1,-1.0000,-1.000,3.206
1665024698.502325,149,-1,0,-1,-1.0000,-1.000,2.929
1665024698.702345,150,-1,0,-1,-1.0000,-1.000,2.952
1665024698.902368,151,-1,0,-1,-1.0000,-1.000,3.137
1665024699.102395,152,-1,0,-1,-1.0000,-1.000,2.225
