frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.600750,0,0,0,246,171,0,0,246,246,32.612000,0.000000,42.367000
1,1665024634.700735,246,246,0,246,174,0,0,0,246,6.839000,0.000000,15.447000
2,1665024634.800721,246,246,0,246,172,0,0,0,246,6.816000,0.000000,14.711000
3,1665024634.900711,246,246,0,246,174,0,0,0,246,6.809000,0.000000,14.561000
4,1665024635.000702,246,246,0,246,170,0,0,0,246,6.797000,0.000000,14.030000
5,1665024635.100695,246,246,0,246,169,0,0,0,246,6.772000,0.000000,13.387000
6,1665024635.200690,246,246,0,246,169,0,0,0,246,6.802000,0.000000,13.646000
7,1665024635.300686,246,246,0,246,172,0,0,0,246,6.761000,0.000000,13.372000
8,1665024635.400682,246,246,0,246,174,0,0,0,246,6.760000,0.000000,13.458000
9,1665024635.500679,246,246,0,246,172,0,0,0,246,6.790000,0.000000,13.670000
10,1665024635.600677,246,246,0,246,169,0,0,0,246,6.764000,0.000000,13.377000
11,1665024635.700675,246,246,0,246,170,0,0,0,246,6.781000,0.000000,13.364000
12,1665024635.800674,246,246,0,246,171,0,0,0,246,6.772000,0.000000,13.476000
13,1665024635.900673,246,246,0,246,171,0,0,0,246,6.776000,0.000000,13.654000
14,1665024636.000672,246,246,0,246,169,0,0,0,246,6.782000,0.000000,13.094000
15,1665024636.100671,246,246,0,246,168,0,0,0,246,6.787000,0.000000,13.162000
16,1665024636.200671,246,246,0,246,162,0,0,0,246,6.775000,0.000000,13.480000
17,1665024636.300671,246,246,0,246,166,0,0,0,246,6.771000,0.000000,13.231000
18,1665024636.400671,246,246,0,247,170,0,0,1,247,6.848000,0.000000,13.568000
19,1665024636.500670,247,247,0,247,169,0,0,0,247,6.764000,0.000000,13.486000
20,1665024636.600670,247,247,0,247,167,0,0,0,247,6.762000,0.000000,13.444000
21,1665024636.700670,247,247,0,247,166,0,0,0,247,6.768000,0.000000,13.449000
22,1665024636.800670,247,247,0,246,163,0,0,0,246,6.765000,0.000000,13.749000
23,1665024636.900670,246,246,0,245,164,0,0,0,245,6.767000,0.000000,13.600000
24,1665024637.000670,245,245,0,245,167,0,0,0,245,6.789000,0.000000,13.202000
25,1665024637.100670,245,245,0,246,171,0,0,1,246,6.830000,0.000000,13.427000
26,1665024637.200670,246,246,0,246,166,0,0,0,246,6.772000,0.000000,13.857000
27,1665024637.300670,246,246,0,246,166,0,0,0,246,6.786000,0.000000,13.718000
28,1665024637.400670,246,246,0,245,164,0,0,1,245,6.837000,0.000000,13.198000
29,1665024637.500670,245,245,0,245,166,0,0,0,245,6.769000,0.000000,13.214000
30,1665024637.600670,245,245,0,245,168,0,0,0,245,6.766000,0.000000,13.415000
31,1665024637.700670,245,245,0,245,168,0,0,0,245,6.775000,0.000000,13.438000
32,1665024637.800670,245,245,0,245,168,0,0,1,245,6.836000,0.000000,14.030000
33,1665024637.900670,245,245,0,245,167,0,0,0,245,6.765000,0.000000,13.605000
34,1665024638.000670,245,245,0,245,167,0,0,0,245,6.769000,0.000000,13.260000
35,1665024638.100670,245,245,0,245,168,0,0,0,245,6.784000,0.000000,13.681000
36,1665024638.200670,245,245,0,244,166,0,0,1,244,6.840000,0.000000,13.338000
37,1665024638.300670,244,244,0,244,167,0,0,0,244,6.752000,0.000000,13.178000
38,1665024638.400670,244,244,0,244,172,0,0,1,244,6.844000,0.000000,13.984000
39,1665024638.500670,243,244,0,244,169,0,0,1,244,6.817000,0.000000,13.631000
40,1665024638.600670,244,244,0,244,172,0,0,0,244,6.783000,0.000000,13.408000
41,1665024638.700670,244,244,0,244,167,0,0,0,244,6.763000,0.000000,13.498000
42,1665024638.800670,244,244,0,244,170,0,0,0,244,6.792000,0.000000,13.523000
43,1665024638.900670,242,244,0,244,169,0,0,2,244,6.850000,0.000000,13.442000
44,1665024639.000670,243,244,0,244,168,0,0,1,244,6.856000,0.000000,13.374000
45,1665024639.100670,244,244,0,245,169,0,0,1,245,6.844000,0.000000,13.684000
46,1665024639.200670,245,245,0,246,170,0,0,2,246,6.842000,0.000000,13.375000
47,1665024639.300670,246,246,0,246,170,0,0,0,246,6.755000,0.000000,13.169000
48,1665024639.400670,246,246,0,246,170,0,0,0,246,6.780000,0.000000,13.755000
49,1665024639.500670,246,246,0,246,171,0,0,0,246,6.755000,0.000000,13.455000
50,1665024639.600670,246,246,0,246,170,0,0,0,246,6.751000,0.000000,13.510000
51,1665024639.700670,246,246,0,246,171,0,0,1,246,6.846000,0.000000,13.604000
52,1665024639.800670,246,246,0,246,170,0,0,0,246,6.766000,0.000000,13.922000
53,1665024639.900670,246,246,0,246,171,0,0,0,246,6.790000,0.000000,13.518000
54,1665024640.000670,246,246,0,245,172,0,0,0,245,6.749000,0.000000,13.645000
55,1665024640.100670,244,245,0,246,172,0,0,2,246,6.839000,0.000000,14.067000
56,1665024640.200670,245,246,0,246,170,0,0,1,246,6.818000,0.000000,13.309000
57,1665024640.300670,246,246,0,246,169,0,0,0,246,6.755000,0.000000,13.333000
58,1665024640.400670,245,246,0,246,170,0,0,1,246,6.826000,0.000000,13.986000
59,1665024640.500670,245,246,0,246,171,0,0,1,246,6.844000,0.000000,13.368000
60,1665024640.600670,245,246,0,245,169,0,0,0,245,6.759000,0.000000,13.699000
61,1665024640.700670,245,245,0,245,170,0,0,0,245,6.787000,0.000000,13.380000
62,1665024640.800670,245,245,0,245,166,0,0,0,245,6.754000,0.000000,13.302000
63,1665024640.900670,245,245,0,245,168,0,0,0,245,6.750000,0.000000,13.533000
64,1665024641.000670,245,245,0,245,169,0,0,0,245,6.770000,0.000000,13.430000
65,1665024641.100670,245,245,0,246,170,0,0,1,246,6.840000,0.000000,13.722000
66,1665024641.200670,246,246,0,247,173,0,0,1,247,6.833000,0.000000,13.642000
67,1665024641.300670,247,247,0,246,165,0,0,0,246,6.782000,0.000000,13.538000
68,1665024641.400670,246,246,0,246,172,0,0,0,246,6.765000,0.000000,13.487000
69,1665024641.500670,246,246,0,246,174,0,0,0,246,6.760000,0.000000,13.690000
70,1665024641.600670,246,246,0,246,176,0,0,1,246,6.860000,0.000000,13.492000
71,1665024641.700670,246,246,0,246,172,0,0,0,246,6.764000,0.000000,13.417000
72,1665024641.800670,246,246,0,246,170,0,0,0,246,6.763000,0.000000,12.738000
73,1665024641.900670,246,246,0,246,176,0,0,0,246,6.764000,0.000000,13.498000
74,1665024642.000670,246,246,0,246,172,0,0,0,246,6.772000,0.000000,13.881000
75,1665024642.100670,246,246,0,245,168,0,0,0,245,6.763000,0.000000,13.729000
76,1665024642.200670,245,245,0,245,170,0,0,0,245,6.753000,0.000000,13.395000
77,1665024642.300670,245,245,0,245,171,0,0,0,245,6.755000,0.000000,13.258000
78,1665024642.400670,245,245,0,245,173,0,0,0,245,6.780000,0.000000,13.732000
79,1665024642.500670,245,245,0,245,174,0,0,1,245,6.899000,0.000000,14.215000
80,1665024642.600670,245,245,0,245,174,0,0,0,245,6.817000,0.000000,14.336000
81,1665024642.700670,245,245,0,245,172,0,0,0,245,6.800000,0.000000,13.954000
82,1665024642.800670,245,245,0,245,168,0,0,0,245,6.814000,0.000000,14.339000
83,1665024642.900670,245,245,0,245,172,0,0,0,245,6.805000,0.000000,14.424000
84,1665024643.000670,245,245,0,246,169,0,0,1,246,6.932000,0.000000,14.505000
85,1665024643.100670,246,246,0,246,169,0,0,0,246,6.801000,0.000000,14.852000
86,1665024643.200670,246,246,0,246,170,0,0,0,246,6.798000,0.000000,14.190000
87,1665024643.300670,246,246,0,246,172,0,0,0,246,6.808000,0.000000,14.288000
88,1665024643.400670,246,246,0,246,172,0,0,1,246,6.899000,0.000000,14.123000
89,1665024643.500670,246,246,0,246,171,0,0,0,246,6.791000,0.000000,14.330000
90,1665024643.600670,246,246,0,246,172,0,0,1,246,6.880000,0.000000,14.096000
91,1665024643.700670,246,246,0,247,174,0,0,2,247,6.887000,0.000000,14.427000
92,1665024643.800670,247,247,0,247,177,0,0,0,247,6.815000,0.000000,14.443000
93,1665024643.900670,247,247,0,247,175,0,0,0,247,6.810000,0.000000,14.386000
94,1665024644.000670,246,247,0,246,172,0,0,2,246,6.885000,0.000000,14.167000
95,1665024644.100670,246,246,0,247,174,0,0,1,247,6.866000,0.000000,14.403000
96,1665024644.200670,247,247,0,245,175,0,0,0,245,6.805000,0.000000,14.472000
97,1665024644.300670,245,245,0,245,169,0,0,0,245,6.792000,0.000000,14.072000
98,1665024644.400670,245,245,0,246,168,0,0,1,246,6.934000,0.000000,14.837000
99,1665024644.500670,246,246,0,246,174,0,0,0,246,6.786000,0.000000,14.426000
100,1665024644.600670,246,246,0,246,173,0,0,0,246,6.823000,0.000000,15.102000
101,1665024644.700670,246,246,0,246,168,0,0,0,246,6.815000,0.000000,14.616000
102,1665024644.800670,246,246,0,246,172,0,0,0,246,6.795000,0.000000,14.329000
103,1665024644.900670,246,246,0,246,170,0,0,0,246,6.791000,0.000000,14.514000
104,1665024645.000670,245,246,0,246,176,0,0,1,246,6.893000,0.000000,14.695000
105,1665024645.100670,246,246,0,246,175,0,0,0,246,6.794000,0.000000,14.913000
106,1665024645.200670,246,246,0,246,175,0,0,0,246,6.802000,0.000000,14.265000
107,1665024645.300670,246,246,0,246,175,0,0,0,246,6.783000,0.000000,14.094000
108,1665024645.400670,246,246,0,244,177,0,0,0,244,6.771000,0.000000,18.694000
109,1665024645.500670,244,244,0,244,177,0,0,0,244,6.748000,0.000000,13.314000
110,1665024645.600670,244,244,0,244,176,0,0,0,244,6.756000,0.000000,13.276000
111,1665024645.700670,244,244,0,244,178,0,0,0,244,6.766000,0.000000,13.544000
112,1665024645.800670,244,244,0,244,174,0,0,1,244,6.841000,0.000000,13.547000
113,1665024645.900670,244,244,0,245,172,0,0,1,245,6.818000,0.000000,13.343000
114,1665024646.000670,245,245,0,245,173,0,0,0,245,6.748000,0.000000,13.206000
115,1665024646.100670,245,245,0,245,173,0,0,0,245,6.761000,0.000000,13.810000
116,1665024646.200670,245,245,0,244,171,0,0,0,244,6.776000,0.000000,13.682000
117,1665024646.300670,244,244,0,244,175,0,0,0,244,6.759000,0.000000,13.899000
118,1665024646.400670,244,244,0,244,171,0,0,0,244,6.787000,0.000000,13.860000
119,1665024646.500670,244,244,0,244,174,0,0,0,244,6.775000,0.000000,14.003000
120,1665024646.600670,244,244,0,244,172,0,0,0,244,6.761000,0.000000,13.186000
121,1665024646.700670,244,244,0,244,172,0,0,0,244,6.755000,0.000000,13.809000
122,1665024646.800670,244,244,0,243,169,0,0,0,243,6.794000,0.000000,13.331000
123,1665024646.900670,243,243,0,243,167,0,0,0,243,6.766000,0.000000,13.309000
124,1665024647.000670,243,243,0,243,169,0,0,0,243,6.778000,0.000000,13.773000
125,1665024647.100670,243,243,0,243,174,0,0,0,243,6.754000,0.000000,13.420000
126,1665024647.200670,243,243,0,244,170,0,0,1,244,6.835000,0.000000,13.441000
127,1665024647.300670,244,244,0,244,174,0,0,0,244,6.756000,0.000000,13.237000
128,1665024647.400670,244,244,0,244,174,0,0,0,244,6.821000,0.000000,13.626000
129,1665024647.500670,244,244,0,244,173,0,0,0,244,6.761000,0.000000,13.410000
130,1665024647.600670,244,244,0,244,174,0,0,0,244,6.757000,0.000000,13.213000
131,1665024647.700670,244,244,0,244,169,0,0,0,244,6.796000,0.000000,13.829000
132,1665024647.800670,244,244,0,244,170,0,0,0,244,6.780000,0.000000,13.555000
133,1665024647.900670,244,244,0,244,170,0,0,0,244,6.764000,0.000000,12.812000
134,1665024648.000670,244,244,0,244,167,0,0,0,244,6.773000,0.000000,13.605000
135,1665024648.100670,244,244,0,244,168,0,0,0,244,6.760000,0.000000,13.041000
136,1665024648.200670,244,244,0,244,169,0,0,0,244,6.774000,0.000000,13.541000
137,1665024648.300670,244,244,0,244,171,0,0,0,244,6.792000,0.000000,13.157000
138,1665024648.400670,244,244,0,244,172,0,0,0,244,6.750000,0.000000,13.298000
139,1665024648.500670,244,244,0,244,167,0,0,0,244,6.772000,0.000000,13.157000
140,1665024648.600670,244,244,0,244,169,0,0,0,244,6.764000,0.000000,13.059000
141,1665024648.700670,244,244,0,244,170,0,0,0,244,6.769000,0.000000,13.187000
142,1665024648.800670,244,244,0,244,172,0,0,0,244,6.764000,0.000000,13.345000
143,1665024648.900670,244,244,0,244,177,0,0,0,244,6.788000,0.000000,13.831000
144,1665024649.000670,244,244,0,244,175,0,0,0,244,6.773000,0.000000,14.178000
