frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.900670,184,181,188,181,0.099205,11,21.015,21.015,410.020341,0,0.000000,1.528305,73.032892,33.458887,302.000257,0.002681,0.002776,0.001193,23.816,0
1,1665024637.100670,241,181,245,183,0.141478,11,22.050,22.051,328.929214,0,0.000000,2.064646,75.981278,29.082792,221.800497,0.002477,0.003237,0.001191,24.928,0
2,1665024637.300670,246,181,247,186,0.182223,11,17.551,17.551,335.689411,0,0.000000,2.522407,78.924561,29.130620,225.111824,0.002512,0.003531,0.001188,19.912,0
3,1665024637.500670,244,180,247,186,0.217655,11,34.206,34.206,341.837847,0,0.000000,3.540078,78.005097,29.015384,231.277288,0.002394,0.003919,0.001197,36.874,0
4,1665024637.700670,244,179,247,187,0.237724,11,34.416,34.417,314.276084,0,0.000000,4.320909,74.073004,28.943560,206.938611,0.001397,0.004103,0.001210,37.458,0
5,1665024637.900670,243,178,247,189,0.267909,11,23.310,23.310,321.488290,0,0.000000,2.875838,81.179507,28.994312,208.438632,0.002866,0.003929,0.001230,26.211,0
6,1665024638.100670,244,177,247,191,0.304066,11,16.022,16.022,334.774165,0,0.000000,2.381687,91.365990,29.120465,211.906022,0.003037,0.003770,0.001233,17.601,0
7,1665024638.300670,242,174,245,190,0.365291,10,26.960,26.960,354.949654,1,0.000000,2.549941,101.411971,29.245315,221.742426,0.002983,0.003917,0.001252,28.359,0
8,1665024638.500670,239,174,247,192,0.456576,5,14.343,14.343,373.801649,1,0.000000,2.623430,112.532901,29.306940,229.338378,0.003661,0.003927,0.001231,16.123,0
9,1665024638.700670,244,174,251,191,0.502433,11,25.910,25.911,384.219089,0,0.000000,2.659939,120.178721,29.219335,232.161093,0.003489,0.003887,0.001223,27.442,0
10,1665024638.900670,242,174,252,191,0.533348,6,16.498,16.498,396.105022,1,0.000000,2.855729,122.573116,29.275412,241.400765,0.004410,0.003944,0.001208,17.940,0
11,1665024639.100670,243,174,253,192,0.536063,11,28.350,28.350,399.175071,0,0.000000,3.438287,126.194136,29.354874,240.187773,0.004649,0.004058,0.001194,29.806,0
12,1665024639.300670,244,174,255,194,0.582421,11,31.642,31.643,402.958397,0,0.000000,3.726132,135.288612,29.366845,234.576807,0.004851,0.004067,0.001180,34.295,0
13,1665024639.500670,246,174,255,196,0.626030,11,30.587,30.587,423.800069,0,0.000000,5.212230,139.610685,29.302686,249.674468,0.004894,0.004288,0.001174,33.475,0
14,1665024639.700670,245,173,254,194,0.655243,8,25.885,25.885,441.026508,1,0.000000,6.164616,140.563496,29.274399,265.023997,0.004629,0.004415,0.001179,28.539,0
15,1665024639.900670,245,173,255,192,0.562699,11,30.294,30.294,398.320645,0,0.000000,6.007273,115.933489,29.144201,247.235682,0.005275,0.004420,0.001175,31.757,0
16,1665024640.100670,244,173,256,196,0.553125,11,26.805,26.806,389.808295,0,0.000000,5.825815,112.080411,29.138929,242.763139,0.005810,0.004408,0.001170,28.430,0
17,1665024640.300670,245,173,256,193,0.514997,11,27.053,27.053,374.682370,0,0.000000,5.461779,105.649984,29.054192,234.516416,0.005964,0.004378,0.001165,28.444,0
18,1665024640.500670,244,173,255,196,0.481853,10,29.148,29.148,358.355765,1,0.000000,5.298080,99.184951,29.036061,224.836673,0.006579,0.004378,0.001167,30.641,0
19,1665024640.700670,245,173,255,193,0.443742,11,27.365,27.365,349.481535,0,0.000000,5.081105,93.742466,28.956252,221.701712,0.007303,0.004388,0.001161,28.801,0
20,1665024640.900670,245,173,255,191,0.427374,11,32.181,32.181,347.004004,0,0.000000,4.614509,93.439110,29.077317,219.873068,0.008707,0.004359,0.001154,34.950,0
21,1665024641.100670,245,173,256,193,0.438204,11,32.558,32.558,352.134984,0,0.000000,4.136838,94.179126,28.974131,224.844889,0.009529,0.004331,0.001148,35.313,0
22,1665024641.300670,245,173,256,190,0.438895,10,27.672,27.672,346.443879,1,0.000000,4.535854,90.501512,28.908283,222.498229,0.009857,0.004405,0.001146,29.213,0
23,1665024641.500670,246,173,257,197,0.430343,11,32.277,32.278,345.286716,0,0.000000,4.875194,88.380674,28.883090,223.147758,0.009574,0.004467,0.001158,34.985,0
24,1665024641.700670,245,173,257,195,0.439234,9,29.365,29.366,333.023582,1,0.000000,5.229603,87.622739,28.872187,211.299054,0.009518,0.004523,0.001171,32.211,0
25,1665024641.900670,246,173,257,197,0.426914,11,31.440,31.441,332.502834,0,0.000000,4.799195,85.639184,28.932481,213.131974,0.010179,0.004528,0.001176,34.027,0
26,1665024642.100670,245,173,256,190,0.406760,11,31.673,31.673,326.534381,0,0.000000,3.960400,83.835890,28.795597,209.942494,0.011101,0.004477,0.001181,34.168,0
27,1665024642.300670,245,173,256,193,0.391778,11,32.776,32.776,321.583266,0,0.000000,3.892770,82.130391,28.710227,206.849878,0.011029,0.004498,0.001178,35.459,0
28,1665024642.500670,244,173,256,194,0.396152,5,17.893,17.894,322.673619,1,0.000000,4.082756,81.887699,28.726112,207.977052,0.010638,0.004534,0.001175,20.140,0
29,1665024642.700670,245,173,257,192,0.400354,4,15.378,15.379,319.774241,1,0.000000,4.119224,81.313402,28.770080,205.571535,0.011488,0.004569,0.001173,17.812,0
30,1665024642.900670,245,173,257,194,0.408082,11,27.200,27.201,329.265998,0,0.000000,3.930713,82.290762,28.775356,214.269167,0.011701,0.004592,0.001181,28.664,0
31,1665024643.100670,245,173,258,192,0.419068,11,26.204,26.204,331.701494,0,0.000000,4.070070,83.616306,28.789201,215.225916,0.011693,0.004611,0.001184,27.833,0
32,1665024643.300670,246,173,258,195,0.436543,3,9.829,9.829,325.176813,1,0.000000,4.134094,83.605076,28.757603,208.680040,0.009661,0.004635,0.001180,11.073,0
33,1665024643.500670,245,173,258,196,0.413901,4,12.201,12.202,321.784144,1,0.000000,4.126897,81.772104,28.764662,207.120481,0.010840,0.004658,0.001189,13.729,0
