timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.705760,0,-1,0,-1,-1.0000,9.138,0.117
1413394892.805760,1,-1,0,-1,-1.0000,7.031,0.067
1413394892.905761,2,-1,0,-1,-1.0000,11.360,0.086
1413394893.005760,3,-1,0,-1,-1.0000,8.023,0.103
1413394893.105761,4,-1,0,-1,-1.0000,6.068,0.062
1413394893.205760,5,-1,0,-1,-1.0000,5.975,0.061
1413394893.305760,6,-1,0,-1,-1.0000,6.067,0.052
1413394893.405761,7,-1,0,-1,-1.0000,5.747,0.043
1413394893.505760,8,-1,0,-1,-1.0000,6.927,0.086
1413394893.605761,9,-1,0,-1,-1.0000,6.256,0.068
1413394893.705760,10,-1,0,-1,-1.0000,5.821,0.101
1413394893.805760,11,-1,0,-1,-1.0000,6.832,0.082
1413394893.905761,12,-1,0,-1,-1.0000,4.925,0.046
1413394894.005760,13,-1,0,-1,-1.0000,5.241,0.045
1413394894.105761,14,-1,0,-1,-1.0000,5.086,0.055
1413394894.205760,15,-1,0,-1,-1.0000,5.171,0.050
1413394894.305760,16,-1,0,-1,-1.0000,5.192,0.059
1413394894.405761,17,-1,0,-1,-1.0000,6.198,0.069
1413394894.505760,18,-1,0,-1,-1.0000,6.748,0.092
1413394894.605761,19,-1,0,-1,-1.0000,5.463,0.061
1413394894.705760,20,-1,0,-1,-1.0000,5.343,0.071
1413394894.805760,21,-1,0,-1,-1.0000,6.468,0.071
1413394894.905761,22,-1,0,-1,-1.0000,5.697,0.082
1413394895.005760,23,-1,0,-1,-1.0000,5.827,0.089
1413394895.105761,24,-1,0,-1,-1.0000,6.194,0.083
1413394895.205760,25,-1,0,-1,-1.0000,5.210,0.075
1413394895.305760,26,-1,0,-1,-1.0000,5.372,0.081
1413394895.405761,27,-1,0,-1,-1.0000,5.379,0.074
1413394895.505760,28,-1,0,-1,-1.0000,6.125,0.076
1413394895.605761,29,-1,0,-1,-1.0000,5.670,0.083
1413394895.705760,30,-1,0,-1,-1.0000,5.338,0.090
1413394895.805760,31,-1,0,-1,-1.0000,6.886,0.129
1413394895.905761,32,-1,0,-1,-1.0000,6.763,0.084
1413394896.005760,33,-1,0,-1,-1.0000,6.562,0.097
1413394896.105761,34,-1,0,-1,-1.0000,6.192,0.094
1413394896.205760,35,-1,0,-1,-1.0000,7.205,0.098
1413394896.305760,36,-1,0,-1,-1.0000,6.190,0.115
1413394896.405761,37,-1,0,-1,-1.0000,11.092,0.186
1413394896.505760,38,-1,0,-1,-1.0000,7.014,0.128
1413394896.605761,39,-1,0,-1,-1.0000,7.053,0.119
1413394896.705760,40,-1,0,-1,-1.0000,7.342,0.137
1413394896.805760,41,-1,0,-1,-1.0000,6.795,0.135
1413394897.005760,42,-1,0,-1,-1.0000,9.270,0.117
1413394897.105761,43,-1,0,-1,-1.0000,9.306,0.132
1413394897.205760,44,-1,0,-1,-1.0000,9.673,0.140
1413394897.305760,45,-1,0,-1,-1.0000,5.715,0.091
