timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.468
1403638523.527829,1,-1,0,-1,-1.0000,-1.000,3.921
1403638523.627830,2,-1,0,-1,-1.0000,-1.000,3.810
1403638523.727829,3,-1,0,-1,-1.0000,-1.000,3.882
1403638523.827830,4,-1,0,-1,-1.0000,-1.000,3.776
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,3.728
1403638524.027829,6,-1,0,-1,-1.0000,-1.000,3.546
1403638524.127830,7,-1,0,-1,-1.0000,-1.000,3.635
1403638524.227829,8,-1,0,-1,-1.0000,-1.000,3.729
1403638524.327830,9,-1,0,-1,-1.0000,-1.000,3.766
1403638524.427830,10,-1,0,-1,-1.0000,-1.000,3.573
1403638524.527829,11,-1,0,-1,-1.0000,-1.000,3.775
1403638524.627830,12,-1,0,-1,-1.0000,-1.000,4.212
1403638524.727829,13,-1,0,-1,-1.0000,-1.000,4.273
1403638524.827830,14,-1,0,-1,-1.0000,-1.000,4.862
1403638525.027829,15,-1,0,-1,-1.0000,-1.000,4.324
1403638525.327830,16,-1,0,-1,-1.0000,-1.000,4.068
1403638525.427830,17,-1,0,-1,-1.0000,-1.000,4.209
1403638525.527829,18,-1,0,-1,-1.0000,-1.000,3.994
1403638525.627830,19,-1,0,-1,-1.0000,-1.000,4.106
1403638525.827830,20,-1,0,-1,-1.0000,-1.000,3.699
1403638525.927830,21,-1,0,-1,-1.0000,-1.000,3.935
1403638526.027829,22,-1,0,-1,-1.0000,-1.000,4.151
1403638526.127830,23,-1,0,-1,-1.0000,-1.000,4.136
1403638526.227829,24,-1,0,-1,-1.0000,-1.000,4.276
1403638526.327830,25,-1,0,-1,-1.0000,-1.000,3.994
1403638526.427830,26,-1,0,-1,-1.0000,-1.000,3.860
1403638526.527829,27,-1,0,-1,-1.0000,-1.000,4.015
1403638526.627830,28,-1,0,-1,-1.0000,-1.000,4.169
1403638526.727829,29,-1,0,-1,-1.0000,-1.000,4.150
1403638526.827830,30,-1,0,-1,-1.0000,-1.000,4.434
