timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.701667,0,-1,0,-1,-1.0000,-1.000,3.855
1403636861.001667,1,-1,0,-1,-1.0000,-1.000,4.342
1403636861.101666,2,-1,0,-1,-1.0000,-1.000,4.190
1403636861.201667,3,-1,0,-1,-1.0000,-1.000,4.411
1403636861.301666,4,-1,0,-1,-1.0000,-1.000,4.862
1403636861.401666,5,-1,0,-1,-1.0000,-1.000,4.541
1403636861.501667,6,-1,0,-1,-1.0000,-1.000,4.432
1403636861.701667,7,-1,0,-1,-1.0000,-1.000,4.490
1403636861.801666,8,-1,0,-1,-1.0000,-1.000,4.625
1403636861.901666,9,-1,0,-1,-1.0000,-1.000,4.646
1403636862.001667,10,-1,0,-1,-1.0000,-1.000,4.561
1403636862.101666,11,-1,0,-1,-1.0000,-1.000,4.525
1403636862.201667,12,-1,0,-1,-1.0000,-1.000,4.264
1403636862.301666,13,-1,0,-1,-1.0000,-1.000,4.498
1403636862.501667,14,-1,0,-1,-1.0000,-1.000,4.583
1403636862.601666,15,-1,0,-1,-1.0000,-1.000,4.577
1403636862.701667,16,-1,0,-1,-1.0000,-1.000,5.043
1403636862.801666,17,-1,0,-1,-1.0000,-1.000,4.614
1403636862.901666,18,-1,0,-1,-1.0000,-1.000,4.495
1403636863.001667,19,-1,0,-1,-1.0000,-1.000,4.653
1403636863.101666,20,-1,0,-1,-1.0000,-1.000,4.802
1403636863.301666,21,-1,0,-1,-1.0000,-1.000,5.015
1403636863.401666,22,-1,0,-1,-1.0000,-1.000,5.078
1403636863.501667,23,-1,0,-1,-1.0000,-1.000,4.716
1403636863.601666,24,-1,0,-1,-1.0000,-1.000,4.680
1403636863.701667,25,-1,0,-1,-1.0000,-1.000,4.597
1403636863.801666,26,-1,0,-1,-1.0000,-1.000,4.297
1403636863.901666,27,-1,0,-1,-1.0000,-1.000,4.325
1403636864.001667,28,-1,0,-1,-1.0000,-1.000,4.594
1403636864.101666,29,-1,0,-1,-1.0000,-1.000,4.735
1403636864.201667,30,-1,0,-1,-1.0000,-1.000,4.603
1403636864.301666,31,-1,0,-1,-1.0000,-1.000,4.619
1403636864.401666,32,-1,0,-1,-1.0000,-1.000,4.706
1403636864.501667,33,-1,0,-1,-1.0000,-1.000,4.577
1403636864.601666,34,-1,0,-1,-1.0000,-1.000,4.695
1403636864.901666,35,-1,0,-1,-1.0000,-1.000,4.978
1403636865.001667,36,-1,0,-1,-1.0000,-1.000,4.933
1403636865.101666,37,-1,0,-1,-1.0000,-1.000,5.909
1403636865.201667,38,-1,0,-1,-1.0000,-1.000,4.881
1403636865.301666,39,-1,0,-1,-1.0000,-1.000,4.902
1403636865.501667,40,-1,0,-1,-1.0000,-1.000,4.687
1403636865.701667,41,-1,0,-1,-1.0000,-1.000,4.559
1403636865.801666,42,-1,0,-1,-1.0000,-1.000,4.801
1403636865.901666,43,-1,0,-1,-1.0000,-1.000,4.794
1403636866.001667,44,-1,0,-1,-1.0000,-1.000,4.848
1403636866.101666,45,-1,0,-1,-1.0000,-1.000,4.655
1403636866.201667,46,-1,0,-1,-1.0000,-1.000,4.439
1403636866.401666,47,-1,0,-1,-1.0000,-1.000,4.531
1403636866.501667,48,-1,0,-1,-1.0000,-1.000,4.744
1403636866.601666,49,-1,0,-1,-1.0000,-1.000,4.156
1403636866.701667,50,-1,0,-1,-1.0000,-1.000,3.977
1403636866.801666,51,-1,0,-1,-1.0000,-1.000,4.613
1403636866.901666,52,1,1,76,-1.0000,-1.000,22.303
1403636867.001667,53,1,1,80,-1.0000,-1.000,21.505
1403636867.101666,54,2,1,80,-1.0000,-1.000,21.196
1403636867.201667,55,1,1,83,-1.0000,-1.000,21.732
1403636867.301666,56,-1,0,-1,-1.0000,-1.000,4.826
1403636867.501667,57,-1,0,-1,-1.0000,-1.000,4.536
1403636867.601666,58,-1,0,-1,-1.0000,-1.000,3.839
1403636867.701667,59,-1,0,-1,-1.0000,-1.000,3.186
1403636867.801666,60,-1,0,-1,-1.0000,-1.000,2.813
1403636867.901666,61,-1,0,-1,-1.0000,-1.000,3.093
1403636868.101666,62,-1,0,-1,-1.0000,-1.000,4.005
