frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949280.075224,145,165,463,0,0.000000,11,10.581,12.619,394.228691,0,15.856431,4.506281,373.865979,0.000000,0.000000,1.173386,0.001190,0.001323,13.281,0
1,1664949280.275224,132,154,457,0,0.000000,11,10.402,12.475,400.094086,0,39.395005,6.893152,353.805929,0.000000,0.000000,1.295762,0.002310,0.001269,13.330,0
2,1664949280.475224,134,155,453,0,0.000000,11,10.392,12.178,402.049545,0,55.838060,4.992815,341.218670,0.000000,0.000000,1.191306,0.001523,0.001246,12.850,0
3,1664949280.675224,129,160,447,0,0.000000,11,10.248,12.146,407.746466,0,63.768994,6.253161,337.724310,0.000000,0.000000,1.240839,0.001489,0.001216,12.942,0
4,1664949280.875224,146,159,468,0,0.000000,11,9.829,11.781,391.209911,0,69.574741,8.498193,313.136977,0.000000,0.000000,1.244426,0.001962,0.001204,12.459,0
5,1664949281.075224,129,158,470,0,0.000000,11,10.523,12.779,380.522934,0,72.770002,11.748425,296.004506,0.000000,0.000000,1.188481,0.002267,0.001213,13.583,0
6,1664949281.275224,139,171,479,0,0.000000,11,10.623,12.861,397.337743,0,79.692769,14.115823,303.529150,0.000000,0.000000,1.220972,0.002749,0.001198,13.657,0
7,1664949281.475224,125,165,467,0,0.000000,11,9.889,12.266,429.938867,0,82.644981,19.320715,327.973171,0.000000,0.000000,1.361592,0.003542,0.001197,13.101,0
8,1664949281.675224,139,173,474,0,0.000000,11,11.081,13.232,365.985313,0,55.947953,5.486592,304.550768,0.000000,0.000000,1.207509,0.004375,0.001205,14.031,0
9,1664949281.875224,136,159,468,0,0.000000,11,9.915,12.122,375.454078,0,57.789369,5.575580,312.089130,0.000000,0.000000,1.126566,0.005160,0.001219,12.871,0
10,1664949282.075224,143,164,478,0,0.000000,11,9.995,11.954,381.151142,0,56.328190,4.421588,320.401364,0.000000,0.000000,1.181037,0.005889,0.001238,12.576,0
11,1664949282.275224,136,157,477,0,0.000000,11,9.869,11.842,377.818857,0,59.822178,3.930246,314.066433,0.000000,0.000000,1.179666,0.006580,0.001242,12.511,0
12,1664949282.475224,143,163,475,0,0.000000,11,9.977,11.850,404.921872,0,59.998420,5.606274,339.317179,0.000000,0.000000,1.180412,0.007368,0.001244,12.537,0
13,1664949282.675224,144,164,462,0,0.000000,11,10.314,12.618,421.689374,0,61.174449,8.477984,352.036940,0.000000,0.000000,1.210501,0.008280,0.001248,13.244,0
14,1664949282.875224,136,166,462,0,0.000000,11,10.249,12.367,396.011703,0,61.319441,12.773135,321.919127,0.000000,0.000000,1.068812,0.009048,0.001249,13.051,0
15,1664949283.075224,136,166,452,0,0.000000,11,10.688,12.819,410.288399,0,71.630413,17.935952,320.722035,0.000000,0.000000,1.131278,0.009865,0.001248,13.531,0
16,1664949283.275224,147,168,459,0,0.000000,11,11.105,13.126,426.923455,0,77.771108,26.178217,322.974129,0.000000,0.000000,1.169969,0.010660,0.001239,14.048,0
17,1664949283.475224,138,161,447,0,0.000000,11,10.988,13.178,467.296497,0,91.984298,30.724923,344.587276,0.000000,0.000000,1.191007,0.011419,0.001232,13.899,0
18,1664949283.675224,132,171,437,0,0.000000,11,10.418,12.547,458.795380,0,108.766035,30.924832,319.104513,0.000000,0.000000,1.096922,0.012194,0.001219,13.297,0
19,1664949283.875224,128,166,420,0,0.000000,11,10.894,13.496,461.473205,0,126.490562,19.946287,315.036357,0.000000,0.000000,1.040766,0.013096,0.001213,14.255,0
20,1664949284.075224,132,164,430,0,0.000000,11,11.973,14.705,464.682190,0,131.763977,19.677283,313.240930,0.000000,0.000000,1.136407,0.014241,0.001211,15.482,0
21,1664949284.275224,137,160,434,0,0.000000,11,10.151,12.730,482.920454,0,135.774575,21.958805,325.187074,0.000000,0.000000,1.093284,0.015500,0.001207,13.530,0
22,1664949284.475224,136,171,425,0,0.000000,11,10.957,13.582,452.968677,0,111.087012,17.929911,323.951754,0.000000,0.000000,1.058019,0.016658,0.001206,14.264,0
23,1664949284.675224,137,175,427,0,0.000000,11,12.180,14.997,482.100354,0,112.472830,19.513796,350.113727,0.000000,0.000000,1.050018,0.017703,0.001206,15.702,0
24,1664949284.875224,146,170,444,0,0.000000,11,11.444,14.028,464.302822,0,123.178988,21.316561,319.807273,0.000000,0.000000,1.123476,0.018594,0.001199,14.732,0
25,1664949285.075224,139,167,440,0,0.000000,11,10.696,13.130,453.172207,0,131.261941,20.225914,301.684352,0.000000,0.000000,1.053705,0.019459,0.001203,13.840,0
26,1664949285.275224,149,166,439,0,0.000000,11,11.126,13.360,452.352006,0,123.962221,13.465643,314.924142,0.000000,0.000000,1.126021,0.020167,0.001208,14.135,0
27,1664949285.475224,138,164,437,0,0.000000,11,11.135,13.396,408.119545,0,117.289591,11.590736,279.239218,0.000000,0.000000,1.128122,0.020826,0.001202,14.073,0
28,1664949285.675224,140,162,440,0,0.000000,11,10.301,12.505,402.569087,0,127.908433,11.603283,263.057371,0.000000,0.000000,1.109542,0.021714,0.001198,13.194,0
29,1664949285.875224,128,154,437,0,0.000000,11,10.972,13.363,404.962977,0,126.268531,8.853857,269.840590,0.000000,0.000000,1.111723,0.022632,0.001192,14.043,0
30,1664949286.075224,147,159,451,0,0.000000,11,10.977,13.470,418.494377,0,122.389625,8.593412,287.511339,0.000000,0.000000,1.157682,0.023496,0.001189,14.195,0
31,1664949286.275224,142,157,450,0,0.000000,11,11.110,13.844,440.056252,0,119.966357,8.877432,311.212463,0.000000,0.000000,1.140474,0.024201,0.001182,14.567,0
32,1664949286.475224,145,166,462,0,0.000000,11,11.648,14.172,430.189948,0,117.874936,6.528297,305.786715,0.000000,0.000000,1.113582,0.024766,0.001180,14.867,0
33,1664949286.675224,153,169,460,0,0.000000,11,11.171,14.428,462.496878,0,123.023791,6.427898,333.045188,0.000000,0.000000,1.240576,0.025278,0.001178,15.330,0
34,1664949286.875224,141,175,463,0,0.000000,11,11.456,14.136,440.456377,0,106.008630,6.463828,327.983918,0.000000,0.000000,1.260400,0.025677,0.001174,14.832,0
35,1664949287.075224,143,170,461,0,0.000000,11,10.977,13.619,394.425882,0,108.771925,3.450981,282.202976,0.000000,0.000000,1.185021,0.025869,0.001169,14.322,0
36,1664949287.275224,146,165,460,0,0.000000,11,11.099,13.503,403.763191,0,107.294849,4.442017,292.026325,0.000000,0.000000,1.129515,0.026017,0.001171,14.188,0
37,1664949287.475224,146,176,452,0,0.000000,7,8.585,10.949,390.228967,1,109.078533,6.060529,275.089904,0.000000,0.000000,1.058492,0.026039,0.001170,11.591,0
38,1664949287.675224,144,172,457,0,0.000000,8,9.776,12.072,378.757498,1,114.871109,7.371816,256.514573,0.000000,0.000000,1.054346,0.026085,0.001169,12.718,0
39,1664949287.875224,143,179,455,0,0.000000,6,7.847,10.356,393.930583,1,122.568868,6.826947,264.534768,0.000000,0.000000,1.195776,0.026097,0.001175,11.239,0
40,1664949288.075224,134,173,445,0,0.000000,6,7.502,10.318,406.488360,1,123.097882,6.745852,276.644626,0.000000,0.000000,1.222058,0.026041,0.001188,11.008,0
41,1664949288.275224,141,171,454,0,0.000000,6,7.319,10.240,421.315209,1,129.068585,5.689584,286.557041,0.000000,0.000000,1.130020,0.025914,0.001193,11.153,0
42,1664949288.475224,143,171,446,0,0.000000,5,6.514,9.329,423.808319,1,126.686472,5.385980,291.735867,0.000000,0.000000,1.063624,0.025766,0.001198,10.132,0
43,1664949288.675224,144,174,447,0,0.000000,8,9.386,11.832,407.736447,1,123.990355,6.323677,277.422416,0.000000,0.000000,1.015453,0.025372,0.001205,12.516,0
44,1664949288.875224,131,170,446,0,0.000000,11,11.417,14.400,425.505653,0,124.618606,8.458176,292.428871,0.000000,0.000000,1.072607,0.024841,0.001211,15.142,0
45,1664949289.075224,132,167,441,0,0.000000,11,11.098,13.783,431.873621,0,129.019756,9.567298,293.286568,0.000000,0.000000,1.153555,0.023936,0.001214,14.623,0
46,1664949289.275224,141,171,443,0,0.000000,11,11.372,14.207,463.374306,0,138.844484,13.433195,311.096627,0.000000,0.000000,1.138323,0.022830,0.001211,15.102,0
47,1664949289.475224,144,167,449,0,0.000000,11,10.354,13.024,476.549671,0,149.746886,16.723161,310.079625,0.000000,0.000000,1.184381,0.021392,0.001213,13.852,0
48,1664949289.675224,136,173,447,0,0.000000,11,11.137,13.576,490.442968,0,161.673652,20.967400,307.801916,0.000000,0.000000,1.203353,0.019709,0.001208,14.287,0
49,1664949289.875224,139,170,453,0,0.000000,11,11.544,14.266,533.650955,0,171.589162,28.021438,334.040356,0.000000,0.000000,1.160880,0.017764,0.001209,15.096,0
50,1664949290.075224,142,171,450,0,0.000000,11,11.591,14.167,540.396815,0,173.306505,23.873197,343.217112,0.000000,0.000000,1.110998,0.015601,0.001205,14.989,0
51,1664949290.275224,143,174,455,0,0.000000,11,11.489,13.931,565.984098,0,171.423276,28.606650,365.954172,0.000000,0.000000,1.083249,0.013617,0.001201,14.719,0
52,1664949290.475224,137,169,440,0,0.000000,11,11.207,13.642,608.217158,0,178.472467,31.469675,398.275016,0.000000,0.000000,1.025205,0.011658,0.001197,14.319,0
53,1664949290.675224,130,159,446,0,0.000000,11,11.237,13.738,586.459543,0,186.334228,26.247010,373.878305,0.000000,0.000000,1.050828,0.009847,0.001194,14.558,0
