timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,5.999,0.054
1664949281.875224,1,-1,0,-1,-1.0000,5.068,0.039
1664949282.075224,2,-1,0,-1,-1.0000,5.235,0.037
1664949282.275224,3,-1,0,-1,-1.0000,5.235,0.036
1664949282.475224,4,-1,0,-1,-1.0000,5.256,0.039
1664949282.675224,5,-1,0,-1,-1.0000,5.242,0.049
1664949282.875224,6,-1,0,-1,-1.0000,5.066,0.037
1664949283.075224,7,-1,0,-1,-1.0000,5.155,0.044
1664949283.275224,8,-1,0,-1,-1.0000,5.134,0.043
1664949283.475224,9,-1,0,-1,-1.0000,5.069,0.039
1664949283.675224,10,-1,0,-1,-1.0000,5.203,0.046
1664949283.875224,11,-1,0,-1,-1.0000,5.165,0.048
1664949284.075224,12,-1,0,-1,-1.0000,5.211,0.048
1664949284.275224,13,-1,0,-1,-1.0000,5.235,0.045
1664949284.475224,14,-1,0,-1,-1.0000,5.187,0.045
1664949284.675224,15,-1,0,-1,-1.0000,5.174,0.046
1664949284.875224,16,-1,0,-1,-1.0000,6.156,0.052
1664949285.075224,17,-1,0,-1,-1.0000,5.444,0.053
1664949285.275224,18,-1,0,-1,-1.0000,5.104,0.047
1664949285.475224,19,-1,0,-1,-1.0000,5.185,0.053
1664949285.675224,20,-1,0,-1,-1.0000,5.167,0.052
1664949285.875224,21,-1,0,-1,-1.0000,5.205,0.050
1664949286.075224,22,-1,0,-1,-1.0000,5.226,0.054
1664949286.275224,23,-1,0,-1,-1.0000,5.090,0.053
1664949286.475224,24,-1,0,-1,-1.0000,5.071,0.051
1664949286.675224,25,-1,0,-1,-1.0000,5.104,0.052
1664949286.875224,26,-1,0,-1,-1.0000,5.194,0.054
1664949287.075224,27,-1,0,-1,-1.0000,5.194,0.056
1664949287.275224,28,-1,0,-1,-1.0000,5.268,0.060
1664949287.475224,29,-1,0,-1,-1.0000,5.227,0.062
1664949287.675224,30,-1,0,-1,-1.0000,5.407,0.058
1664949287.875224,31,-1,0,-1,-1.0000,5.306,0.058
1664949288.075224,32,-1,0,-1,-1.0000,5.229,0.059
1664949288.275224,33,-1,0,-1,-1.0000,5.285,0.058
1664949288.475224,34,-1,0,-1,-1.0000,5.474,0.060
1664949288.675224,35,-1,0,-1,-1.0000,5.090,0.059
1664949288.875224,36,-1,0,-1,-1.0000,5.215,0.060
1664949289.075224,37,-1,0,-1,-1.0000,5.281,0.064
1664949289.275224,38,-1,0,-1,-1.0000,5.258,0.063
1664949289.475224,39,-1,0,-1,-1.0000,5.303,0.065
1664949289.675224,40,-1,0,-1,-1.0000,5.181,0.068
1664949289.875224,41,-1,0,-1,-1.0000,5.218,0.067
1664949290.075224,42,-1,0,-1,-1.0000,5.343,0.066
