frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,252,17.959000,0.034000,30.247000
1,1664949265.275154,188,252,3,0,0,0,0,0,252,17.690000,5.139000,23.311000
2,1664949265.375172,213,252,1,0,0,0,0,0,252,17.694000,2.215000,20.271000
3,1664949265.475185,220,252,0,0,0,0,0,0,251,17.694000,2.277000,20.324000
4,1664949265.575196,228,251,0,0,0,0,0,0,251,17.654000,2.284000,20.468000
5,1664949265.675203,223,251,0,0,0,0,0,0,251,17.684000,2.089000,20.150000
6,1664949265.775209,227,251,0,0,0,0,0,0,252,17.697000,1.937000,19.978000
7,1664949265.875213,225,252,0,0,0,0,0,0,252,17.711000,2.207000,20.299000
8,1664949265.975215,221,252,0,0,0,0,0,0,251,17.705000,2.106000,20.172000
9,1664949266.075218,226,251,0,0,0,0,0,0,251,17.694000,1.864000,19.918000
10,1664949266.175220,221,251,0,0,0,0,0,0,250,17.684000,2.150000,20.162000
11,1664949266.275221,225,250,0,0,0,0,0,0,250,17.670000,1.836000,19.861000
12,1664949266.375221,227,250,0,0,0,0,0,0,251,17.694000,1.882000,19.913000
13,1664949266.475222,233,251,0,0,0,0,0,0,250,17.662000,1.867000,19.863000
14,1664949266.575223,233,250,0,0,0,0,0,0,251,17.664000,1.946000,19.952000
15,1664949266.675223,219,251,1,0,0,0,0,0,253,17.702000,2.124000,20.211000
16,1664949266.775223,226,253,0,0,0,0,0,0,252,17.669000,2.080000,20.109000
17,1664949266.875223,224,252,0,0,0,0,0,0,252,17.670000,2.132000,20.168000
18,1664949266.975223,229,252,0,0,0,0,0,0,252,17.685000,1.850000,19.905000
19,1664949267.075224,230,252,1,0,0,0,0,0,252,17.656000,2.082000,20.104000
20,1664949267.175224,224,252,1,0,0,0,0,0,252,17.708000,2.101000,20.171000
21,1664949267.275224,227,252,0,0,0,0,0,0,251,17.659000,1.854000,19.867000
22,1664949267.375224,231,251,0,0,0,0,0,0,252,17.666000,1.870000,19.887000
23,1664949267.475224,230,252,0,0,0,0,0,0,252,17.673000,1.867000,19.890000
24,1664949267.575224,225,252,0,0,0,0,0,0,252,17.663000,1.854000,19.881000
25,1664949267.675224,224,252,0,0,0,0,0,0,252,17.660000,1.838000,19.870000
26,1664949267.775224,226,252,0,0,0,0,0,0,251,17.679000,2.108000,20.129000
27,1664949267.875224,225,251,0,0,0,0,0,0,252,17.652000,2.068000,20.085000
28,1664949267.975224,227,252,0,0,0,0,0,0,251,17.665000,1.881000,19.891000
29,1664949268.075224,231,251,0,0,0,0,0,0,252,17.674000,1.894000,19.953000
30,1664949268.175224,229,252,0,0,0,0,0,0,252,17.680000,1.972000,20.013000
31,1664949268.275224,227,252,0,0,0,0,0,0,253,17.678000,1.870000,19.915000
32,1664949268.375224,229,253,0,0,0,0,0,0,253,17.684000,2.023000,20.052000
33,1664949268.475224,236,253,0,0,0,0,0,0,253,17.664000,2.132000,20.167000
34,1664949268.575224,230,253,1,0,0,0,0,0,253,17.685000,1.896000,19.948000
35,1664949268.675224,235,253,0,0,0,0,0,0,253,17.667000,1.887000,19.927000
36,1664949268.775224,233,253,0,0,0,0,0,0,253,17.657000,1.880000,19.904000
37,1664949268.875224,231,253,0,0,0,0,0,0,253,17.691000,2.117000,20.167000
38,1664949268.975224,234,253,0,0,0,0,0,0,253,17.659000,2.157000,20.191000
39,1664949269.075224,226,253,1,0,0,0,0,0,252,17.614000,1.833000,19.713000
40,1664949269.175224,230,252,0,0,0,0,0,0,252,17.676000,2.056000,20.080000
41,1664949269.275224,235,252,0,0,0,0,0,0,251,17.632000,1.852000,19.835000
42,1664949269.375224,227,251,1,0,0,0,0,0,252,17.696000,2.133000,20.190000
43,1664949269.475224,232,252,0,0,0,0,0,0,252,17.704000,2.201000,20.265000
44,1664949269.575224,225,252,0,0,0,0,0,0,252,17.647000,2.202000,20.241000
45,1664949269.675224,234,252,0,0,0,0,0,0,252,17.650000,2.402000,20.401000
46,1664949269.775224,227,252,0,0,0,0,0,0,252,17.662000,2.095000,20.148000
47,1664949269.875224,226,252,0,0,0,0,0,0,253,17.679000,1.845000,19.881000
48,1664949269.975224,227,253,0,0,0,0,0,0,253,17.689000,2.103000,20.157000
49,1664949270.075224,234,253,0,0,0,0,0,0,253,17.663000,1.890000,19.924000
50,1664949270.175224,235,253,0,0,0,0,0,0,253,17.707000,1.896000,19.943000
51,1664949270.275224,229,253,0,0,0,0,0,0,253,17.694000,2.112000,20.215000
52,1664949270.375224,231,253,0,0,0,0,0,0,253,17.662000,1.899000,19.910000
53,1664949270.475224,233,253,0,0,0,0,0,0,253,17.655000,1.949000,19.962000
54,1664949270.575224,228,253,0,0,0,0,0,0,253,17.664000,1.875000,19.893000
55,1664949270.675224,227,253,0,0,0,0,0,0,252,17.641000,1.923000,19.936000
56,1664949270.775224,227,252,1,0,0,0,0,0,252,17.686000,2.119000,20.152000
57,1664949270.875224,227,252,0,0,0,0,0,0,252,17.717000,2.129000,20.244000
58,1664949270.975224,230,252,0,0,0,0,0,0,252,17.663000,2.117000,20.133000
59,1664949271.075224,229,252,0,0,0,0,0,0,252,17.683000,2.131000,20.169000
60,1664949271.175224,228,252,0,0,0,0,0,0,252,17.673000,1.871000,19.918000
61,1664949271.275224,221,252,0,0,0,0,0,0,252,17.711000,1.880000,19.965000
62,1664949271.375224,222,252,0,0,0,0,0,0,252,17.680000,1.860000,19.924000
63,1664949271.475224,227,252,0,0,0,0,0,0,251,17.710000,2.333000,20.405000
64,1664949271.575224,222,251,0,0,0,0,0,0,251,17.680000,1.892000,19.961000
65,1664949271.675224,226,251,0,0,0,0,0,0,251,17.721000,1.905000,19.988000
66,1664949271.775224,223,251,0,0,0,0,0,0,251,17.697000,1.886000,19.947000
67,1664949271.875224,227,251,0,0,0,0,0,0,251,17.660000,1.876000,19.909000
68,1664949271.975224,222,251,0,0,0,0,0,0,251,17.678000,2.104000,20.137000
69,1664949272.075224,227,251,1,0,0,0,0,0,252,17.679000,1.907000,19.970000
70,1664949272.175224,225,252,0,0,0,0,0,0,252,17.730000,2.262000,20.341000
71,1664949272.275224,224,252,0,0,0,0,0,0,252,17.717000,2.073000,20.203000
72,1664949272.375224,224,252,0,0,0,0,0,0,253,17.697000,2.137000,20.228000
73,1664949272.475224,225,253,1,0,0,0,0,0,253,17.734000,2.443000,20.580000
74,1664949272.575224,222,253,0,0,0,0,0,0,253,17.675000,2.296000,20.337000
75,1664949272.675224,226,253,0,0,0,0,0,0,253,17.659000,2.280000,20.288000
76,1664949272.775224,218,253,2,0,0,0,0,0,253,17.671000,2.207000,20.236000
77,1664949272.875224,223,253,0,0,0,0,0,0,254,17.684000,2.099000,20.159000
78,1664949272.975224,221,254,0,0,0,0,0,0,253,17.670000,1.882000,19.932000
79,1664949273.075224,225,253,0,0,0,0,0,0,253,17.655000,1.854000,19.870000
80,1664949273.175224,217,253,0,0,0,0,0,0,252,17.722000,2.172000,20.264000
81,1664949273.275224,219,252,0,0,0,0,0,0,252,17.689000,2.080000,20.132000
82,1664949273.375224,222,252,0,0,0,0,0,0,252,17.683000,2.080000,20.168000
83,1664949273.475224,222,252,1,0,0,0,0,0,252,17.669000,2.459000,20.484000
84,1664949273.575224,198,252,0,0,0,0,0,0,253,17.695000,2.150000,20.210000
85,1664949273.675224,210,253,0,0,0,0,0,0,252,17.691000,2.443000,20.502000
86,1664949273.775224,192,252,1,0,0,0,0,0,254,17.681000,2.306000,20.369000
87,1664949273.875224,187,254,2,0,0,0,0,0,252,17.689000,2.361000,20.415000
88,1664949273.975224,184,252,4,0,0,0,0,0,253,17.708000,2.870000,20.946000
89,1664949274.075224,185,253,4,0,0,0,0,0,255,17.674000,2.583000,20.638000
90,1664949274.175224,196,255,0,0,0,0,0,0,255,17.712000,2.527000,20.600000
91,1664949274.275224,194,255,0,0,0,0,0,0,255,17.702000,2.870000,20.952000
92,1664949274.375224,197,255,0,0,0,0,0,0,254,17.681000,3.110000,21.141000
93,1664949274.475224,192,254,2,0,0,0,0,0,255,17.680000,2.437000,20.490000
94,1664949274.575224,184,255,2,0,0,0,0,0,255,17.713000,2.560000,20.633000
95,1664949274.675224,176,255,2,0,0,0,0,0,253,17.713000,2.433000,20.508000
96,1664949274.775224,172,253,3,0,0,0,0,0,251,17.728000,3.270000,21.408000
97,1664949274.875224,177,251,5,0,0,0,0,0,250,17.703000,2.611000,20.684000
98,1664949274.975224,182,250,4,0,0,0,0,0,252,17.739000,3.485000,21.599000
99,1664949275.075224,171,252,4,0,0,0,0,0,253,17.706000,2.476000,20.555000
100,1664949275.175224,184,253,6,0,0,0,0,0,252,17.707000,2.557000,20.670000
101,1664949275.275224,192,252,2,0,0,0,0,0,254,17.686000,2.944000,20.987000
102,1664949275.375224,165,254,10,0,0,0,0,0,256,17.688000,2.492000,20.573000
103,1664949275.475224,184,256,3,0,0,0,0,0,254,17.699000,2.414000,20.492000
104,1664949275.575224,188,254,4,0,0,0,0,0,252,17.666000,2.318000,20.363000
105,1664949275.675224,173,252,2,0,0,0,0,0,253,17.700000,2.858000,20.922000
106,1664949275.775224,179,253,4,0,0,0,0,0,252,17.692000,2.557000,20.643000
107,1664949275.875224,177,252,2,0,0,0,0,0,252,17.702000,3.148000,21.205000
108,1664949275.975224,183,252,4,0,0,0,0,0,251,17.716000,2.700000,20.793000
109,1664949276.075224,185,251,2,0,0,0,0,0,254,17.699000,2.675000,20.743000
110,1664949276.175224,185,254,3,0,0,0,0,0,255,17.723000,2.417000,20.506000
111,1664949276.275224,172,255,4,0,0,0,0,0,253,17.690000,2.960000,21.023000
112,1664949276.375224,179,253,5,0,0,0,0,0,252,17.690000,2.527000,20.585000
113,1664949276.475224,170,252,5,0,0,0,0,0,253,17.707000,2.677000,20.764000
114,1664949276.575224,177,253,8,0,0,0,0,0,254,17.680000,3.871000,21.934000
115,1664949276.675224,168,254,13,0,0,0,0,0,254,17.685000,3.160000,21.223000
116,1664949276.775224,172,254,5,0,0,0,0,0,250,17.698000,2.600000,20.665000
117,1664949276.875224,165,250,4,0,0,0,0,0,250,17.678000,2.435000,20.497000
118,1664949276.975224,169,250,7,0,0,0,0,0,248,17.692000,4.089000,22.167000
119,1664949277.075224,172,248,10,0,0,0,0,0,251,17.673000,2.743000,20.783000
120,1664949277.175224,174,251,7,0,0,0,0,0,253,17.691000,3.545000,21.602000
121,1664949277.275224,165,253,4,0,0,0,0,0,248,17.708000,2.554000,20.636000
122,1664949277.375224,167,248,5,0,0,0,0,0,251,17.695000,2.920000,21.009000
123,1664949277.475224,162,251,12,0,0,0,0,0,251,17.741000,2.582000,20.710000
124,1664949277.575224,164,251,4,0,0,0,0,0,250,17.696000,2.485000,20.561000
125,1664949277.675224,159,250,10,0,0,0,0,0,253,17.683000,3.058000,21.132000
126,1664949277.775224,157,253,9,0,0,0,0,0,250,17.678000,2.473000,20.532000
127,1664949277.875224,163,250,6,0,0,0,0,0,248,17.693000,3.935000,22.005000
128,1664949277.975224,162,248,5,0,0,0,0,0,248,17.715000,2.952000,21.046000
129,1664949278.075224,147,248,10,0,0,0,0,0,249,17.779000,2.573000,20.735000
130,1664949278.175224,170,249,5,0,0,0,0,0,247,17.709000,2.997000,21.072000
131,1664949278.275224,170,247,5,0,0,0,0,0,239,17.706000,2.617000,20.701000
132,1664949278.375224,167,239,7,0,0,0,0,0,246,17.686000,2.501000,20.562000
133,1664949278.475224,167,246,4,0,0,0,0,0,251,17.682000,2.477000,20.536000
134,1664949278.575224,167,251,7,0,0,0,0,0,250,17.696000,2.448000,20.500000
135,1664949278.675224,169,250,15,0,0,0,0,0,252,17.715000,2.827000,20.931000
136,1664949278.775224,169,252,5,0,0,0,0,0,252,17.744000,3.090000,21.220000
137,1664949278.875224,161,252,7,0,0,0,0,0,251,17.742000,3.220000,21.327000
138,1664949278.975224,171,251,0,0,0,0,0,0,253,17.696000,3.500000,21.570000
139,1664949279.075224,157,253,8,0,0,0,0,0,254,17.724000,2.487000,20.579000
140,1664949279.175224,166,254,5,0,0,0,0,0,255,17.684000,4.142000,22.221000
141,1664949279.275224,170,255,3,0,0,0,0,0,249,17.753000,2.477000,20.620000
142,1664949279.375224,172,249,6,0,0,0,0,0,254,17.702000,2.443000,20.536000
143,1664949279.475224,175,254,3,0,0,0,0,0,255,17.747000,2.412000,20.550000
144,1664949279.575224,177,255,1,0,0,0,0,0,253,17.719000,2.508000,20.611000
145,1664949279.675224,183,253,2,0,0,0,0,0,252,17.694000,2.623000,20.673000
146,1664949279.775224,165,252,7,0,0,0,0,0,250,17.694000,3.423000,21.508000
147,1664949279.875224,169,250,1,0,0,0,0,0,253,17.711000,2.339000,20.429000
148,1664949279.975224,179,253,2,0,0,0,0,0,250,17.672000,2.387000,20.426000
149,1664949280.075224,172,250,1,0,0,0,0,0,249,17.697000,2.466000,20.542000
150,1664949280.175224,174,249,3,0,0,0,0,0,248,17.757000,2.607000,20.761000
151,1664949280.275224,170,248,2,0,0,0,0,0,251,17.711000,2.402000,20.476000
152,1664949280.375224,170,251,2,0,0,0,0,0,253,17.701000,2.446000,20.529000
153,1664949280.475224,173,253,0,0,0,0,0,0,253,17.684000,1.876000,19.929000
154,1664949280.575224,175,253,5,0,0,0,0,0,253,17.703000,3.312000,21.410000
155,1664949280.675224,172,253,5,0,0,0,0,0,253,17.683000,2.386000,20.440000
156,1664949280.775224,189,253,1,0,0,0,0,0,256,17.696000,2.398000,20.473000
157,1664949280.875224,183,256,2,0,0,0,0,0,254,17.760000,2.341000,20.474000
158,1664949280.975224,176,254,5,0,0,0,0,0,253,17.744000,3.179000,21.330000
159,1664949281.075224,162,253,5,0,0,0,0,0,255,17.688000,4.017000,22.079000
160,1664949281.175224,184,255,1,0,0,0,0,0,255,17.669000,2.821000,20.889000
161,1664949281.275224,169,255,3,0,0,0,0,0,251,17.684000,2.272000,20.344000
162,1664949281.375224,156,251,4,0,0,0,0,0,252,17.687000,3.871000,21.952000
163,1664949281.475224,164,252,4,0,0,0,0,0,253,17.696000,5.146000,23.233000
164,1664949281.575224,185,253,0,0,0,0,0,0,253,17.734000,2.314000,20.424000
165,1664949281.675224,171,253,9,0,0,0,0,0,254,17.685000,2.430000,20.483000
166,1664949281.775224,179,254,4,0,0,0,0,0,250,17.695000,2.479000,20.570000
167,1664949281.875224,169,250,6,0,0,0,0,0,251,17.690000,3.471000,21.544000
168,1664949281.975224,171,251,4,0,0,0,0,0,252,17.692000,2.332000,20.412000
169,1664949282.075224,185,252,3,0,0,0,0,0,254,17.709000,2.414000,20.511000
170,1664949282.175224,178,254,3,0,0,0,0,0,253,17.717000,3.414000,21.518000
171,1664949282.275224,174,253,4,0,0,0,0,0,253,17.674000,2.619000,20.655000
172,1664949282.375224,181,253,5,0,0,0,0,0,251,17.685000,2.400000,20.473000
173,1664949282.475224,178,251,4,0,0,0,0,0,248,17.684000,2.480000,20.536000
174,1664949282.575224,177,248,2,0,0,0,0,0,246,17.685000,2.974000,21.021000
175,1664949282.675224,173,246,5,0,0,0,0,0,252,17.683000,2.402000,20.462000
176,1664949282.775224,177,252,2,0,0,0,0,0,251,17.708000,2.324000,20.441000
177,1664949282.875224,170,251,4,0,0,0,0,0,247,17.696000,3.009000,21.075000
178,1664949282.975224,179,247,1,0,0,0,0,0,251,17.697000,2.827000,20.900000
179,1664949283.075224,173,251,3,0,0,0,0,0,249,17.699000,2.913000,20.976000
180,1664949283.175224,186,249,4,0,0,0,0,0,249,17.692000,3.220000,21.301000
181,1664949283.275224,176,249,6,0,0,0,0,0,250,17.715000,2.991000,21.096000
182,1664949283.375224,166,250,4,0,0,0,0,0,251,17.705000,2.458000,20.543000
183,1664949283.475224,170,251,9,0,0,0,0,0,249,17.730000,2.586000,20.691000
184,1664949283.575224,166,249,3,0,0,0,0,0,250,17.739000,2.405000,20.532000
185,1664949283.675224,163,250,2,0,0,0,0,0,251,17.718000,2.292000,20.377000
186,1664949283.775224,169,251,1,0,0,0,0,0,252,17.767000,2.373000,20.532000
187,1664949283.875224,168,252,6,0,0,0,0,0,251,17.695000,3.058000,21.127000
188,1664949283.975224,166,251,4,0,0,0,0,0,249,17.771000,2.612000,20.784000
189,1664949284.075224,167,249,3,0,0,0,0,0,253,17.826000,3.275000,21.523000
190,1664949284.175224,169,253,4,0,0,0,0,0,253,17.794000,2.583000,20.795000
191,1664949284.275224,171,253,4,0,0,0,0,0,249,17.763000,2.726000,20.902000
192,1664949284.375224,167,249,3,0,0,0,0,0,249,17.785000,2.938000,21.105000
193,1664949284.475224,168,249,1,0,0,0,0,0,251,17.761000,2.698000,20.845000
194,1664949284.575224,170,251,0,0,0,0,0,0,252,17.721000,2.365000,20.487000
195,1664949284.675224,167,252,4,0,0,0,0,0,252,17.739000,3.250000,21.379000
196,1664949284.775224,171,252,4,0,0,0,0,0,250,17.766000,2.553000,20.758000
197,1664949284.875224,176,250,3,0,0,0,0,0,252,17.757000,2.491000,20.644000
198,1664949284.975224,179,252,3,0,0,0,0,0,249,17.792000,2.610000,20.830000
199,1664949285.075224,176,249,2,0,0,0,0,0,250,17.752000,2.497000,20.635000
200,1664949285.175224,176,250,4,0,0,0,0,0,251,17.779000,2.539000,20.719000
201,1664949285.275224,177,251,4,0,0,0,0,0,252,17.696000,2.380000,20.458000
202,1664949285.375224,176,252,1,0,0,0,0,0,250,17.761000,2.776000,20.946000
203,1664949285.475224,175,250,3,0,0,0,0,0,250,17.684000,2.405000,20.458000
204,1664949285.575224,180,250,5,0,0,0,0,0,251,17.683000,3.371000,21.440000
205,1664949285.675224,181,251,2,0,0,0,0,0,252,17.676000,2.287000,20.324000
206,1664949285.775224,178,252,7,0,0,0,0,0,251,17.675000,2.412000,20.456000
207,1664949285.875224,162,251,20,0,0,0,0,0,252,17.688000,3.670000,21.723000
208,1664949285.975224,173,252,7,0,0,0,0,0,250,17.699000,2.515000,20.592000
209,1664949286.075224,180,250,1,0,0,0,0,0,248,17.665000,3.338000,21.365000
210,1664949286.175224,172,248,1,0,0,0,0,0,248,17.672000,2.352000,20.407000
211,1664949286.275224,180,248,1,0,0,0,0,0,251,17.696000,2.413000,20.483000
212,1664949286.375224,183,251,5,0,0,0,0,0,251,17.730000,4.379000,22.501000
213,1664949286.475224,180,251,3,0,0,0,0,0,251,17.673000,2.491000,20.545000
214,1664949286.575224,183,251,2,0,0,0,0,0,251,17.708000,2.513000,20.589000
215,1664949286.675224,183,251,1,0,0,0,0,0,251,17.680000,2.454000,20.516000
216,1664949286.775224,187,251,2,0,0,0,0,0,251,17.688000,3.483000,21.542000
217,1664949286.875224,178,251,2,0,0,0,0,0,254,17.685000,2.962000,21.013000
218,1664949286.975224,181,254,2,0,0,0,0,0,255,17.705000,2.496000,20.600000
219,1664949287.075224,179,255,5,0,0,0,0,0,253,17.693000,2.657000,20.737000
220,1664949287.175224,184,253,2,0,0,0,0,0,253,17.722000,2.411000,20.526000
