frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,158,55,0,0,158,158,11.093000,0.000000,15.279000
1,1609043643.493873,158,158,0,192,73,0,0,37,192,7.168000,0.000000,12.885000
2,1609043643.593866,192,192,0,192,73,0,0,0,192,0.094000,0.000000,5.979000
3,1609043643.693898,192,192,0,192,74,0,0,0,192,0.091000,0.000000,5.795000
4,1609043643.794048,192,192,0,192,75,0,0,0,192,0.091000,0.000000,5.779000
5,1609043643.893951,192,192,0,192,75,0,0,0,192,0.090000,0.000000,5.656000
6,1609043643.994176,191,192,0,192,76,0,0,1,192,5.532000,0.000000,11.593000
7,1609043644.094033,192,192,0,192,74,0,0,0,192,0.096000,0.000000,5.754000
8,1609043644.194049,192,192,0,192,74,0,0,0,192,0.094000,0.000000,5.760000
9,1609043644.294093,192,192,0,192,74,0,0,0,192,0.090000,0.000000,5.589000
10,1609043644.394217,192,192,0,192,74,0,0,0,192,0.092000,0.000000,5.709000
11,1609043644.494162,192,192,0,192,74,0,0,0,192,0.090000,0.000000,5.535000
12,1609043644.594172,192,192,0,192,76,0,0,0,192,0.090000,0.000000,5.827000
13,1609043644.694203,192,192,0,192,74,0,0,0,192,0.098000,0.000000,5.480000
14,1609043644.794269,192,192,0,192,73,0,0,0,192,0.096000,0.000000,5.536000
15,1609043644.894285,192,192,0,192,73,0,0,0,192,0.091000,0.000000,5.670000
16,1609043644.994296,192,192,0,192,75,0,0,0,192,0.094000,0.000000,6.143000
17,1609043645.094309,192,192,0,192,74,0,0,0,192,0.093000,0.000000,5.922000
18,1609043645.194329,192,192,0,192,74,0,0,0,192,0.093000,0.000000,5.777000
19,1609043645.294371,192,192,0,192,73,0,0,0,192,0.094000,0.000000,5.716000
20,1609043645.394411,191,192,0,192,76,0,0,1,192,5.475000,0.000000,11.031000
21,1609043645.494588,192,192,0,192,75,0,0,0,192,0.091000,0.000000,5.532000
22,1609043645.594550,192,192,0,192,76,0,0,0,192,0.087000,0.000000,5.598000
