timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043700.810499,0,-1,0,-1,-1.0000,-1.000,2.454
1609043701.010582,1,-1,0,-1,-1.0000,-1.000,2.421
1609043701.410659,2,-1,0,-1,-1.0000,-1.000,2.890
1609043702.410983,3,-1,0,-1,-1.0000,-1.000,2.562
1609043702.611058,4,-1,0,-1,-1.0000,-1.000,2.503
1609043703.011180,5,-1,0,-1,-1.0000,-1.000,2.640
1609043703.411231,6,-1,0,-1,-1.0000,-1.000,2.571
1609043703.811409,7,-1,0,-1,-1.0000,-1.000,2.445
1609043704.211459,8,-1,0,-1,-1.0000,-1.000,2.525
1609043704.611650,9,-1,0,-1,-1.0000,-1.000,2.424
1609043705.011734,10,-1,0,-1,-1.0000,-1.000,2.492
1609043705.411889,11,-1,0,-1,-1.0000,-1.000,2.795
1609043706.212175,12,-1,0,-1,-1.0000,-1.000,2.967
1609043706.612188,13,-1,0,-1,-1.0000,-1.000,3.107
1609043707.012336,14,-1,0,-1,-1.0000,-1.000,3.461
1609043708.212659,15,-1,0,-1,-1.0000,-1.000,3.937
1609043708.612789,16,-1,0,-1,-1.0000,-1.000,3.702
1609043708.812816,17,-1,0,-1,-1.0000,-1.000,3.328
1609043709.012877,18,-1,0,-1,-1.0000,-1.000,3.342
1609043709.212967,19,-1,0,-1,-1.0000,-1.000,3.784
1609043709.413007,20,-1,0,-1,-1.0000,-1.000,3.817
1609043709.613138,21,-1,0,-1,-1.0000,-1.000,3.861
1609043710.413291,22,-1,0,-1,-1.0000,-1.000,3.911
1609043710.813443,23,-1,0,-1,-1.0000,-1.000,4.283
1609043711.013512,24,-1,0,-1,-1.0000,-1.000,4.138
1609043712.814030,25,-1,0,-1,-1.0000,-1.000,3.819
1609043713.014059,26,-1,0,-1,-1.0000,-1.000,4.008
1609043713.214143,27,-1,0,-1,-1.0000,-1.000,4.047
1609043713.414181,28,-1,0,-1,-1.0000,-1.000,3.961
1609043713.614509,29,-1,0,-1,-1.0000,-1.000,3.948
1609043713.814355,30,-1,0,-1,-1.0000,-1.000,3.994
1609043714.014986,31,-1,0,-1,-1.0000,-1.000,3.874
1609043714.414505,32,-1,0,-1,-1.0000,-1.000,3.853
1609043715.414742,33,-1,0,-1,-1.0000,-1.000,4.075
1609043716.215023,34,-1,0,-1,-1.0000,-1.000,4.300
1609043716.815219,35,-1,0,-1,-1.0000,-1.000,4.004
1609043717.415445,36,-1,0,-1,-1.0000,-1.000,3.737
1609043717.615393,37,-1,0,-1,-1.0000,-1.000,3.729
1609043718.015487,38,-1,0,-1,-1.0000,-1.000,3.784
1609043718.215658,39,-1,0,-1,-1.0000,-1.000,4.035
1609043718.615688,40,-1,0,-1,-1.0000,-1.000,4.067
1609043718.815742,41,-1,0,-1,-1.0000,-1.000,4.306
1609043719.015853,42,-1,0,-1,-1.0000,-1.000,4.582
1609043719.215838,43,-1,0,-1,-1.0000,-1.000,3.860
1609043719.415932,44,-1,0,-1,-1.0000,-1.000,3.953
1609043719.616019,45,-1,0,-1,-1.0000,-1.000,3.982
1609043719.816017,46,-1,0,-1,-1.0000,-1.000,4.074
1609043720.016087,47,-1,0,-1,-1.0000,-1.000,3.945
