timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046885.442254,0,-1,0,-1,-1.0000,-1.000,2.251
1609046886.042395,1,-1,0,-1,-1.0000,-1.000,2.250
1609046886.442519,2,-1,0,-1,-1.0000,-1.000,2.231
1609046887.042688,3,-1,0,-1,-1.0000,-1.000,2.253
1609046887.442811,4,-1,0,-1,-1.0000,-1.000,2.433
1609046887.842967,5,-1,0,-1,-1.0000,-1.000,2.275
1609046888.243011,6,-1,0,-1,-1.0000,-1.000,2.410
1609046889.043268,7,-1,0,-1,-1.0000,-1.000,2.387
1609046889.443388,8,-1,0,-1,-1.0000,-1.000,2.321
1609046889.843527,9,-1,0,-1,-1.0000,-1.000,2.276
1609046890.243627,10,-1,0,-1,-1.0000,-1.000,2.314
1609046891.443970,11,-1,0,-1,-1.0000,-1.000,2.303
1609046891.644047,12,-1,0,-1,-1.0000,-1.000,2.343
1609046891.844106,13,-1,0,-1,-1.0000,-1.000,2.439
1609046892.844383,14,-1,0,-1,-1.0000,-1.000,2.351
1609046893.244528,15,-1,0,-1,-1.0000,-1.000,2.239
1609046894.244813,16,-1,0,-1,-1.0000,-1.000,3.438
1609046895.045090,17,-1,0,-1,-1.0000,-1.000,2.232
1609046895.845323,18,-1,0,-1,-1.0000,-1.000,2.282
1609046896.245555,19,-1,0,-1,-1.0000,-1.000,2.396
1609046896.445460,20,-1,0,-1,-1.0000,-1.000,2.536
1609046896.845547,21,-1,0,-1,-1.0000,-1.000,2.503
1609046897.445698,22,-1,0,-1,-1.0000,-1.000,2.357
1609046898.045937,23,-1,0,-1,-1.0000,-1.000,2.438
1609046898.646059,24,-1,0,-1,-1.0000,-1.000,3.220
1609046899.247087,25,-1,0,-1,-1.0000,-1.000,3.139
1609046900.046521,26,-1,0,-1,-1.0000,-1.000,2.183
1609046900.246585,27,-1,0,-1,-1.0000,-1.000,2.279
1609046901.246843,28,-1,0,-1,-1.0000,-1.000,2.323
1609046901.647017,29,-1,0,-1,-1.0000,-1.000,2.375
1609046901.847064,30,-1,0,-1,-1.0000,-1.000,2.493
1609046902.247228,31,-1,0,-1,-1.0000,-1.000,2.540
1609046902.447447,32,-1,0,-1,-1.0000,-1.000,2.600
1609046903.247535,33,-1,0,-1,-1.0000,-1.000,2.401
1609046903.447749,34,-1,0,-1,-1.0000,-1.000,2.299
1609046903.647597,35,-1,0,-1,-1.0000,-1.000,2.351
1609046903.847691,36,-1,0,-1,-1.0000,-1.000,2.289
1609046904.247757,37,-1,0,-1,-1.0000,-1.000,2.283
1609046904.447828,38,-1,0,-1,-1.0000,-1.000,2.216
1609046904.647886,39,-1,0,-1,-1.0000,-1.000,2.217
1609046905.248129,40,-1,0,-1,-1.0000,-1.000,2.240
1609046905.848194,41,-1,0,-1,-1.0000,-1.000,2.353
1609046906.648451,42,-1,0,-1,-1.0000,-1.000,2.364
1609046906.848522,43,-1,0,-1,-1.0000,-1.000,2.552
1609046907.048572,44,-1,0,-1,-1.0000,-1.000,3.591
1609046907.248613,45,-1,0,-1,-1.0000,-1.000,2.712
1609046907.648787,46,-1,0,-1,-1.0000,-1.000,2.579
1609046907.848840,47,-1,0,-1,-1.0000,-1.000,3.599
1609046908.048932,48,-1,0,-1,-1.0000,-1.000,3.549
1609046908.649062,49,-1,0,-1,-1.0000,-1.000,2.636
1609046908.849102,50,-1,0,-1,-1.0000,-1.000,2.413
1609046909.049147,51,0,1,67,-1.0000,-1.000,13.236
1609046911.449884,52,0,1,64,-1.0000,-1.000,12.141
1609046912.450214,53,0,1,58,-1.0000,-1.000,12.478
1609046913.050345,54,0,1,64,-1.0000,-1.000,12.610
1609046913.650634,55,0,1,67,-1.0000,-1.000,20.010
1609046914.050624,56,1,1,66,-1.0000,-1.000,20.379
1609046914.250752,57,3,1,62,-1.0000,-1.000,12.501
1609046914.450799,58,0,1,46,-1.0000,-1.000,11.144
1609046914.850876,59,3,1,56,-1.0000,-1.000,12.323
1609046915.050910,60,3,1,54,-1.0000,-1.000,12.124
1609046915.250993,61,3,1,68,-1.0000,-1.000,12.588
1609046915.651127,62,2,1,62,-1.0000,-1.000,11.999
1609046915.851152,63,3,1,51,-1.0000,-1.000,19.947
1609046916.251277,64,2,1,63,-1.0000,-1.000,20.252
1609046916.651373,65,2,1,65,-1.0000,-1.000,19.852
1609046917.051555,66,0,1,43,-1.0000,-1.000,18.724
1609046917.251536,67,3,1,55,-1.0000,-1.000,19.114
1609046917.651694,68,2,1,62,-1.0000,-1.000,11.899
1609046918.051803,69,2,1,38,-1.0000,-1.000,10.133
1609046918.251857,70,3,1,36,-1.0000,-1.000,10.011
1609046918.652008,71,3,1,28,-1.0000,-1.000,17.794
1609046919.052088,72,2,1,41,-1.0000,-1.000,17.799
1609046919.252194,73,-1,0,10,-1.0000,-1.000,19.168
1609046919.852394,74,8,1,43,-1.0000,-1.000,12.576
1609046920.052477,75,2,1,55,-1.0000,-1.000,12.440
1609046920.652571,76,2,1,52,-1.0000,-1.000,12.986
1609046921.252748,77,0,1,65,-1.0000,-1.000,11.498
1609046921.652865,78,0,1,55,-1.0000,-1.000,12.232
1609046922.053335,79,7,1,66,-1.0000,-1.000,11.335
1609046922.853217,80,9,1,63,-1.0000,-1.000,19.002
1609046923.653453,81,13,1,77,-1.0000,-1.000,16.850
1609046924.653726,82,8,1,66,-1.0000,-1.000,19.861
1609046925.253935,83,15,1,82,-1.0000,-1.000,20.672
1609046925.854031,84,15,1,90,-1.0000,-1.000,20.229
1609046926.254605,85,16,1,94,-1.0000,-1.000,12.488
1609046926.654678,86,15,1,83,-1.0000,-1.000,13.398
1609046927.054465,87,16,1,93,-1.0000,-1.000,21.415
1609046927.854727,88,17,1,79,-1.0000,-1.000,13.763
1609046928.454891,89,17,1,83,-1.0000,-1.000,19.345
1609046929.055031,90,22,1,85,-1.0000,-1.000,16.293
1609046929.255135,91,17,1,69,-1.0000,-1.000,19.683
1609046929.855268,92,23,1,68,-1.0000,-1.000,11.862
1609046930.055360,93,24,1,70,-1.0000,-1.000,11.835
1609046930.255399,94,24,1,88,-1.0000,-1.000,12.522
1609046930.855578,95,25,1,90,-1.0000,-1.000,10.855
1609046931.255657,96,28,1,91,-1.0000,-1.000,10.741
1609046932.255951,97,30,1,100,-1.0000,-1.000,9.506
1609046932.456031,98,34,1,96,-1.0000,-1.000,10.280
1609046932.856123,99,35,1,98,-1.0000,-1.000,18.405
1609046933.256266,100,46,1,92,-1.0000,-1.000,22.152
1609046933.656405,101,46,1,112,-1.0000,-1.000,15.300
1609046934.056494,102,47,1,122,-1.0000,-1.000,12.442
1609046934.256567,103,46,1,117,-1.0000,-1.000,13.387
1609046934.456595,104,45,1,118,-1.0000,-1.000,12.910
1609046934.856757,105,44,1,110,-1.0000,-1.000,8.687
1609046935.056841,106,44,1,112,-1.0000,-1.000,9.005
1609046935.456937,107,46,1,122,-1.0000,-1.000,10.189
1609046935.656951,108,45,1,112,-1.0000,-1.000,10.969
1609046935.857110,109,3,1,52,-1.0000,-1.000,10.712
1609046936.057073,110,2,1,55,-1.0000,-1.000,11.671
1609046936.457219,111,2,1,78,-1.0000,-1.000,12.759
1609046936.657286,112,0,1,66,-1.0000,-1.000,11.612
1609046937.257427,113,3,1,70,-1.0000,-1.000,21.286
1609046937.857633,114,3,1,72,-1.0000,-1.000,19.502
1609046938.457821,115,3,1,81,-1.0000,-1.000,20.144
1609046938.657871,116,60,1,67,-1.0000,-1.000,20.911
1609046939.258082,117,6,1,94,-1.0000,-1.000,26.042
1609046939.658159,118,8,1,53,-1.0000,-1.000,18.243
1609046940.258320,119,2,1,51,-1.0000,-1.000,17.182
1609046940.458403,120,8,1,59,-1.0000,-1.000,18.580
1609046940.858513,121,2,1,64,-1.0000,-1.000,12.120
1609046941.058610,122,9,1,68,-1.0000,-1.000,11.878
1609046941.858848,123,2,1,60,-1.0000,-1.000,12.222
1609046942.258985,124,9,1,67,-1.0000,-1.000,11.698
1609046942.659098,125,11,1,73,-1.0000,-1.000,12.488
1609046943.059190,126,2,1,63,-1.0000,-1.000,21.092
1609046943.859411,127,12,1,75,-1.0000,-1.000,21.609
1609046944.459581,128,15,1,77,-1.0000,-1.000,19.505
1609046944.859730,129,13,1,66,-1.0000,-1.000,21.869
1609046945.459871,130,16,1,76,-1.0000,-1.000,20.681
1609046945.659947,131,17,1,77,-1.0000,-1.000,17.731
1609046946.060036,132,0,1,57,-1.0000,-1.000,20.201
1609046946.260103,133,17,1,82,-1.0000,-1.000,18.734
1609046946.660217,134,24,1,67,-1.0000,-1.000,20.608
1609046947.260391,135,25,1,76,-1.0000,-1.000,12.630
1609046947.860565,136,24,1,56,-1.0000,-1.000,20.372
1609046948.060623,137,20,1,80,-1.0000,-1.000,20.291
1609046948.260979,138,21,1,72,-1.0000,-1.000,20.563
1609046949.060920,139,18,1,62,-1.0000,-1.000,19.846
1609046949.461052,140,86,1,43,-1.0000,-1.000,16.958
1609046950.061298,141,2,1,50,-1.0000,-1.000,8.015
1609046950.461377,142,13,1,61,-1.0000,-1.000,11.720
1609046950.661419,143,1,1,81,-1.0000,-1.000,9.316
1609046951.261863,144,46,1,93,-1.0000,-1.000,9.656
1609046951.462093,145,55,1,87,-1.0000,-1.000,15.959
1609046951.662119,146,3,1,71,-1.0000,-1.000,13.227
1609046951.861796,147,61,1,67,-1.0000,-1.000,12.636
1609046952.062188,148,-1,0,19,-1.0000,-1.000,26.986
