frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046880.040629,236,298,391,0,0.902008,11,31.144,31.145,746.032869,0,0.000000,3.914189,741.775433,0.000000,0.000000,0.705484,0.173814,0.013770,33.231,0
1,1609046880.240686,223,290,407,0,2.885922,11,29.030,29.031,355.014844,0,0.000000,3.231590,351.632615,0.000000,0.000000,0.739557,0.213284,0.011845,31.170,0
2,1609046880.440739,231,286,410,0,6.937233,11,24.835,24.835,362.999040,0,0.000000,3.400914,359.284186,0.000000,0.000000,0.704514,0.206106,0.011498,25.750,0
3,1609046880.640769,235,302,419,0,11.290632,11,24.164,35.898,364.875391,0,0.000000,3.242248,361.302886,0.000000,0.000000,0.687047,0.178653,0.011374,36.545,0
4,1609046880.840835,240,278,413,0,3.823454,11,23.847,24.822,470.453890,0,31.680328,8.241675,429.725322,0.000000,0.000000,0.673395,0.185973,0.011497,25.731,0
5,1609046881.040889,241,277,421,0,8.602634,11,23.358,23.358,429.345236,0,30.869687,8.342602,389.293112,0.000000,0.000000,0.688146,0.207431,0.011959,24.333,0
6,1609046881.240949,242,235,429,0,11.169325,11,20.677,29.493,453.977592,0,32.136488,9.912831,411.210516,0.000000,0.000000,0.706964,0.196795,0.012371,30.188,0
7,1609046881.441004,241,232,428,0,2.778215,11,21.900,22.556,689.516094,0,64.089808,19.825255,604.941062,0.000000,0.000000,0.679208,0.204809,0.012355,23.801,0
8,1609046881.641039,239,218,446,0,10.403869,11,14.442,20.089,574.440369,0,60.179874,20.353134,492.869282,0.000000,0.000000,0.649456,0.215730,0.011736,20.830,0
9,1609046881.841146,116,214,393,0,0.000000,11,13.238,17.501,850.905488,0,93.456734,32.817678,723.160396,0.000000,0.000000,0.636005,0.221322,0.011022,18.404,0
10,1609046882.041139,230,209,518,0,3.673886,6,12.368,13.106,726.302900,1,125.956508,50.084681,548.432296,0.000000,0.000000,0.708059,0.212393,0.010835,14.412,0
11,1609046882.241253,236,211,503,0,12.421572,5,10.061,13.252,653.490109,1,119.138628,46.833638,485.868870,0.000000,0.000000,0.709856,0.211686,0.010917,14.106,0
12,1609046882.441340,241,204,490,0,15.426090,11,19.528,23.703,821.616692,0,147.978492,65.490325,606.872377,0.000000,0.000000,0.666648,0.218651,0.010494,24.500,0
13,1609046882.641447,220,203,491,0,5.676444,11,16.927,17.725,916.927611,0,236.479879,80.832214,590.010361,0.000000,0.000000,0.500463,0.239789,0.010216,18.928,0
14,1609046882.841448,229,296,500,0,14.183080,11,16.130,20.911,874.678625,0,231.745146,90.639300,547.627515,0.000000,0.000000,0.349173,0.238728,0.010085,21.667,0
15,1609046883.041528,236,299,495,0,12.168636,11,22.516,27.718,925.504608,0,256.825968,126.601484,538.506177,0.000000,0.000000,0.134906,0.238974,0.009941,28.496,0
16,1609046883.241569,246,296,502,0,7.771178,11,23.484,24.282,1087.947694,0,339.398054,141.528257,603.816056,0.000000,0.000000,0.027156,0.237722,0.009757,25.298,0
17,1609046883.441633,235,296,502,0,8.615143,11,21.419,21.419,1088.823212,0,354.956676,145.409716,585.269654,0.000000,0.000000,0.115024,0.233492,0.009559,22.557,0
18,1609046883.641663,237,296,513,0,7.401380,11,23.401,23.401,1088.143018,0,363.298688,145.380376,575.885738,0.000000,0.000000,0.161509,0.231505,0.009337,24.557,0
19,1609046883.841669,244,295,521,0,3.438519,11,22.932,22.932,1076.391488,0,361.631170,141.537607,568.499333,0.000000,0.000000,0.147987,0.231966,0.009165,23.961,0
20,1609046884.041787,237,295,524,0,8.629413,11,21.929,21.930,1057.242087,0,355.266342,138.055154,557.713797,0.000000,0.000000,0.101555,0.235011,0.008961,22.880,0
21,1609046884.241887,243,302,507,0,12.885433,11,21.805,27.429,1035.755118,0,351.726095,136.540018,539.439384,0.000000,0.000000,0.073735,0.238797,0.008765,28.371,0
22,1609046884.441939,231,300,512,0,2.711985,11,12.350,13.217,1089.635901,0,420.571830,142.750869,514.391050,0.000000,0.000000,0.120462,0.240367,0.008456,14.179,0
23,1609046884.641986,244,210,505,0,10.569080,10,11.220,17.214,1071.792542,1,420.339368,142.115227,497.153156,0.000000,0.000000,0.206231,0.239649,0.008434,17.979,0
24,1609046884.842015,240,209,498,0,3.343390,11,12.181,13.069,1177.597693,0,486.524221,164.913866,510.827256,0.000000,0.000000,0.300340,0.240849,0.008383,14.071,0
25,1609046885.042132,234,209,513,0,4.636898,11,9.413,9.413,1138.919242,0,485.889180,170.387062,467.499459,0.000000,0.000000,0.369439,0.239354,0.008355,10.474,0
26,1609046885.242131,240,206,522,0,7.698345,11,9.237,9.237,1158.770585,0,489.449831,175.454333,479.064754,0.000000,0.000000,0.416215,0.238781,0.008213,10.260,0
27,1609046885.442254,241,206,531,0,8.699574,11,8.791,8.791,1153.939750,0,488.748634,180.256259,470.224999,0.000000,0.000000,0.492884,0.238017,0.008180,9.860,0
28,1609046885.642263,248,226,527,0,9.575398,11,9.704,12.072,1181.595305,0,484.836057,189.079815,492.323347,0.000000,0.000000,0.564052,0.237189,0.008242,12.710,0
29,1609046885.842339,237,224,532,0,2.425931,11,10.768,11.385,1221.661843,0,550.055119,191.550094,463.257443,0.000000,0.000000,0.595281,0.236842,0.008227,12.405,0
30,1609046886.042395,245,224,545,0,8.862686,9,10.016,10.017,1224.215866,1,546.866974,196.067816,465.199617,0.000000,0.000000,0.600104,0.236967,0.008220,11.022,0
31,1609046886.242422,217,233,428,0,17.684444,11,16.177,20.338,1255.894437,0,546.727990,199.482599,494.301981,0.000000,0.000000,0.537214,0.238026,0.008160,21.574,0
32,1609046886.442519,246,233,457,0,8.880803,11,18.424,19.433,1482.649067,0,594.452701,228.948012,643.830894,0.000000,0.000000,0.448496,0.241354,0.008061,21.002,0
33,1609046886.642539,241,247,452,0,12.573379,4,12.379,16.766,1479.623758,1,606.290635,234.690816,625.455559,0.000000,0.000000,0.374803,0.244676,0.007882,18.251,0
34,1609046886.842596,247,247,458,0,5.995497,4,14.347,15.377,1576.649334,1,679.107358,259.850913,624.854912,0.000000,0.000000,0.346267,0.246959,0.007885,17.009,0
35,1609046887.042688,251,246,466,0,8.740581,5,14.804,14.805,1572.929620,1,680.246908,263.113126,617.160235,0.000000,0.000000,0.331879,0.249961,0.007857,16.696,0
36,1609046887.242745,241,241,435,0,10.015847,9,17.511,30.798,1605.009001,1,697.410549,272.697816,620.307289,0.000000,0.000000,0.343892,0.254218,0.007786,32.257,0
37,1609046887.442811,241,236,443,0,7.186622,7,22.739,23.989,1634.957187,1,872.784304,269.963012,477.189367,0.000000,0.000000,0.351121,0.258358,0.007651,25.938,0
38,1609046887.642887,236,241,440,0,16.743108,11,28.834,39.448,1606.962871,0,864.250350,262.128760,465.731797,0.000000,0.000000,0.404546,0.261589,0.007638,41.054,0
39,1609046887.842967,231,237,450,0,9.292359,10,17.849,19.333,1844.674380,1,1108.728696,207.608941,515.087515,0.000000,0.000000,0.455595,0.261967,0.007534,21.264,0
40,1609046888.042984,238,242,433,0,11.914947,10,13.684,19.935,1824.928033,1,1105.329763,211.227112,496.264742,0.000000,0.000000,0.537627,0.262561,0.007632,20.760,0
41,1609046888.243011,247,241,447,0,8.378923,11,24.071,25.056,1937.927269,0,1297.860124,192.973055,438.333386,0.000000,0.000000,0.605220,0.269295,0.007695,26.141,0
42,1609046888.443098,251,248,430,0,10.391676,11,23.477,29.841,1930.626997,0,1285.008033,188.717847,448.007202,0.000000,0.000000,0.656474,0.276544,0.007756,30.562,0
43,1609046888.643129,249,246,431,0,3.502872,11,25.398,26.438,1969.958383,0,1298.113773,174.933287,487.129934,0.000000,0.000000,0.673915,0.283155,0.007812,27.434,0
44,1609046888.843218,239,243,436,0,5.593978,11,33.866,33.866,1943.023476,0,1290.541287,170.604061,472.010560,0.000000,0.000000,0.691887,0.290863,0.007798,35.774,0
45,1609046889.043268,241,239,445,0,8.600371,11,30.952,30.952,2026.323165,0,1296.103619,181.835898,538.501222,0.000000,0.000000,0.731439,0.297415,0.007943,33.058,0
46,1609046889.243336,230,236,424,0,10.684108,11,30.879,42.999,2028.784543,0,1302.638547,187.682389,528.885053,0.000000,0.000000,0.675508,0.302438,0.007983,44.622,0
47,1609046889.443388,239,234,442,0,6.672928,11,31.661,33.362,2171.066721,0,1364.774374,205.214707,589.014824,0.000000,0.000000,0.618835,0.305574,0.008053,35.421,0
48,1609046889.643420,246,242,438,0,12.185796,11,30.740,43.072,2148.798281,0,1362.807425,198.817865,575.556517,0.000000,0.000000,0.531001,0.311293,0.008016,44.688,0
